code_magasin|identifiant_produit|ca
78387|EE5E6511F7|993.3300000000025
78387|DEA907CE8C|464.88000000000005
78387|6584A12DC6|387.74000000000035
78387|E415A2CE3C|382.65
78387|D90143823D|339.22
78387|85E393632A|312.90999999999866
78387|D236767E48|290.27
78387|C6756901A8|273.82000000000005
78387|97F981870F|271.44000000000005
78387|24729248AF|265.74999999999994
78387|AD2310A79C|256.07000000000016
78387|E69B12F227|253.74999999999957
78387|34E32D45CE|235.00000000000009
78387|F2F90B9212|231.5500000000001
78387|222DBD580A|231.27000000000007
78387|D8E9377FA9|229.0800000000001
78387|C4F9E7B837|222.02999999999994
78387|B570AD9AFA|212.7300000000001
78387|A3427E8609|211.66
78387|08861060A5|209.00000000000003
78387|D898C4F80B|204.24000000000007
78387|22B2F3895D|203.73999999999998
78387|16756846E3|200.6000000000001
78387|5232A90B3D|195.42000000000004
78387|ED7E5B2E8E|189.20999999999998
78387|388B244F4F|188.34
78387|E0783548FE|182.80999999999997
78387|88C5185A0D|182.17000000000007
78387|08A622D519|180.33999999999995
78387|84695FD5B0|174.97
78387|9ED4FE8EFA|174.64000000000001
78387|972E1843B1|172.88000000000005
78387|788A75F30E|171.38
78387|033C9763F4|169.04999999999993
78387|1073F6DF5D|163.29
78387|8202BE3E47|162.10999999999999
78387|542BB44423|160.79999999999993
78387|2AE598D880|159.87999999999994
78387|961B725BE4|155.90000000000003
78387|A0BD7592F6|155.61
78387|C26A6EFCEA|153.19000000000008
78387|A568E03426|151.05
78387|136477E150|148.94999999999993
78387|68173BCDF9|147.19
78387|23BDB45D0C|146.61000000000004
78387|F970588E33|145.10000000000002
78387|7ED4B41077|144.0
78387|C424F85C61|142.27
78387|0199BD18F8|140.79
78387|73F1A25ACF|139.72000000000006
78387|14537CE2DD|137.56999999999994
78387|3B6B8AD3E7|136.28999999999996
78387|30715C24B2|136.18000000000006
78387|2CBAF44F90|135.57000000000002
78387|2E62AE4EDD|132.79999999999998
78387|91B96C9736|130.51999999999992
78387|BCF1C66A51|129.98999999999992
78387|83CBA23EED|128.32999999999998
78387|8E668A4465|124.87999999999997
78387|B62373A66B|123.87000000000005
78387|534697ADBD|122.64
78387|30CCE794D7|121.81000000000004
78387|8506F5F639|121.61
78387|AD7D676A79|118.02999999999996
78387|71B00597A1|117.67999999999998
78387|5BF9FF96DF|116.97999999999999
78387|AD4BD8F240|116.19999999999997
78387|06859CD7F8|116.16000000000003
78387|1E929EAC18|115.70000000000002
78387|76DA7C78DD|113.62
78387|7B4073E97C|113.59000000000002
78387|CA1CCEBBCC|112.42
78387|9E4CC3FAD0|111.52000000000002
78387|BD592344AA|110.68000000000002
78387|729904ECFC|109.82000000000001
78387|040C4BAE7F|109.74
78387|94A9D54817|109.40999999999997
78387|7003E47D7C|108.47999999999996
78387|1F73F51444|107.67999999999999
78387|E684C96EE8|107.24000000000002
78387|35DC664578|106.37
78387|198B05D859|106.35000000000004
78387|36C1CE89E7|105.85999999999997
78387|1004B89FC2|105.35000000000005
78387|21AAE3A92C|105.01999999999992
78387|332FC25BDE|103.69
78387|58844D1E4F|102.93000000000002
78387|DF22657A21|102.63999999999999
78387|52246EBA02|102.58999999999999
78387|81DDCB51F1|102.16000000000003
78387|12861E50B4|101.55000000000001
78387|1465E84448|101.3
78387|821A90D564|100.98999999999998
78387|D674CF88CF|100.34
78387|32B046F08C|99.39999999999998
78387|EDC932AABA|99.20999999999997
78387|C3BF442493|99.09999999999998
78387|FA1EE8EB10|98.61999999999998
78387|C27F3C03A9|98.27000000000001
78387|DFAAC8989A|98.22
