code_magasin|identifiant_produit|ca
38641|FD27BB8095|1422.3600000000004
38641|4552E611A2|380.0999999999996
38641|073BD438FD|284.6399999999999
38641|0F2624D054|260.22000000000025
38641|49F167E955|249.94999999999996
38641|BE3BC801FF|196.57000000000008
38641|C3F3831864|185.45999999999998
38641|B46C074694|183.6299999999999
38641|B5F504308D|131.06
38641|56A19942B7|117.41
38641|08E971DAD4|115.06999999999996
38641|012A236FBB|112.91999999999999
38641|7C0D44E93C|102.40000000000002
38641|CA1CCEBBCC|101.38
38641|F224491FC7|98.57000000000001
38641|7A7A45D3FD|93.14000000000001
38641|C4601FB97A|90.13
38641|096E96F6F8|87.37000000000005
38641|37873D8C64|84.77000000000001
38641|373F52A90E|83.16
38641|388B244F4F|74.35
38641|4A3DE35D3D|71.15
38641|9BDA77E6BF|70.60000000000001
38641|3392E0B60A|70.53999999999999
38641|20F0C96F98|70.25
38641|46BE4CB83C|69.09
38641|EA31D63E6E|67.52
38641|BB15111FC5|66.06
38641|28A3031AD6|65.03000000000006
38641|0DD5E14B21|64.82
38641|35CF789BA7|64.5
38641|8E9C41A053|62.519999999999996
38641|8D1C05345C|62.16
38641|D4C7A02074|61.95
38641|BA0D38910B|61.22
38641|9207067734|54.179999999999986
38641|C0E354B3F7|53.940000000000005
38641|E803883A55|53.06
38641|8EC333E064|52.07
38641|DED8CF7E54|51.489999999999995
38641|132F77210B|50.67000000000001
38641|226C4BE9DB|50.32
38641|D40A77FFB8|49.68000000000001
38641|992D378316|49.25000000000001
38641|5BF9FF96DF|49.10000000000001
38641|33B1759120|46.050000000000004
38641|BF6A78F636|45.849999999999994
38641|DCD399D88C|45.79
38641|DE83B4E728|45.419999999999995
38641|859790EE6C|45.06
38641|EA2057A970|44.33
38641|BE3DCA008A|44.12000000000001
38641|020A0A0B68|42.85
38641|C4F9E7B837|42.5
38641|5EB0011261|41.0
38641|534697ADBD|40.900000000000006
38641|7D939AC60E|40.74
38641|A6157E405D|39.99
38641|11F869B551|39.24
38641|D0DB56F3DC|39.23
38641|1073F6DF5D|38.239999999999995
38641|9177D23B25|37.96
38641|37FF1DAADD|37.940000000000005
38641|B77B41CF20|37.88999999999999
38641|0A7CD85DF4|37.870000000000005
38641|F5D80273E9|37.80999999999999
38641|9DFEAD6BBA|37.68000000000001
38641|DA0174B8ED|37.580000000000005
38641|5174B4200E|37.44
38641|68EC380AD4|37.05
38641|8D8F6A5D8C|36.92
38641|9E672FEAA9|36.64
38641|11CF8A7810|36.410000000000004
38641|99B3706084|35.59
38641|202F02575F|34.61
38641|6DE3548FBD|34.510000000000005
38641|A82FBF9361|34.239999999999995
38641|22408BF8F7|33.75
38641|F75C97808A|33.239999999999995
38641|AE84F4537A|33.09
38641|0A0B14DF9F|32.9
38641|E5BDE74D77|32.79
38641|147CD92D1E|32.74
38641|5AC5B12076|32.66
38641|DE593633A8|31.990000000000002
38641|4AE809DC59|30.54
38641|8FB4DA3281|30.379999999999995
38641|9E46440D8E|30.150000000000006
38641|B989B8F2A1|30.140000000000004
38641|19B08616B6|30.09
38641|972E1843B1|29.92
38641|246B6545EF|29.490000000000002
38641|FC00E8C752|29.289999999999992
38641|23232290EF|29.22
38641|8AF8267AC5|28.71
38641|79C1C71789|28.64
38641|D90143823D|28.619999999999997
38641|62F3871765|28.4
38641|81954885EC|28.29
38641|4AA035B424|28.27
