code_magasin|identifiant_produit|ca
9313|18BF97A1C0|3616.210000000022
9313|DABFB37BD4|1700.2400000000207
9313|A03853C217|717.45
9313|F70E313A66|597.7899999999993
9313|1B80FA71E9|504.16
9313|91C9942D49|372.2299999999998
9313|CCAF8EE07A|362.45000000000016
9313|942FABCE61|322.24000000000007
9313|F8747B8C62|297.6499999999999
9313|53D32CB9FB|292.8999999999999
9313|A72B7FB38D|266.4799999999998
9313|A3437CAD1F|258.91999999999985
9313|A7E7FA409D|255.79999999999987
9313|CCF7E8D251|250.55
9313|2358C20133|249.9200000000003
9313|7DB446E8B8|246.17999999999986
9313|D69E7F834D|240.43999999999994
9313|2558F28B7A|235.99999999999994
9313|798C5A7C10|227.88000000000005
9313|FE00FF3EC4|227.77000000000007
9313|12654AB00A|218.60999999999999
9313|1AE61D905A|212.49999999999991
9313|ABE285E4EA|212.1400000000001
9313|FBEFED0C9F|206.45000000000002
9313|0315064B65|204.99999999999997
9313|A2FF695BBF|204.21999999999994
9313|F148225C21|195.72999999999993
9313|704609D312|193.87999999999997
9313|AE06DF97EF|188.99000000000007
9313|A7BC716F19|186.76000000000008
9313|32E67BD1AF|184.35999999999996
9313|2CEA10683B|177.28
9313|4909F5D336|175.17
9313|C5D35B8575|175.01999999999998
9313|17BF23C4E4|174.68999999999997
9313|BC01AB95FD|173.77999999999994
9313|58DD600A77|170.11
9313|7430FBDC1C|168.23000000000005
9313|72C1F61455|166.54999999999998
9313|81D966D6EC|165.15999999999997
9313|94DCEA9C21|149.70000000000005
9313|0083F6FBC1|149.47000000000003
9313|4E99B962DE|147.95000000000005
9313|77425BBE0A|146.25999999999988
9313|7CE3D0645D|145.17000000000002
9313|894C1FB4AF|139.72
9313|C4E5E74EC9|139.59
9313|21AAE3A92C|137.78
9313|4DA2004FED|136.93000000000004
9313|0D060F101D|135.89000000000004
9313|D9FB1BCD03|134.03
9313|06859CD7F8|133.8
9313|04F5DD5E1B|133.58999999999997
9313|96840DA851|132.64000000000001
9313|C1C13BE1D6|131.35999999999996
9313|2CC528219E|130.55999999999997
9313|F8BA130741|128.46
9313|F5599C8750|128.31
9313|4B507C7556|124.86000000000003
9313|04C8502C6D|122.86999999999998
9313|C22DC3D4FF|122.47999999999999
9313|807A5DDE91|121.79000000000003
9313|D5BDD6CED5|120.78
9313|E4C8AA7912|120.66999999999997
9313|7822B4F667|119.17
9313|D27E955E66|119.06000000000003
9313|1A280AFA56|118.85000000000001
9313|E84989E77E|116.66999999999993
9313|90595F11AF|115.75999999999999
9313|6CC7C00FA3|114.51000000000003
9313|8A867B60C6|113.88999999999997
9313|5C52BBCC2E|110.85000000000004
9313|2FABFD8C1C|110.58999999999996
9313|57CA3EB72A|110.20000000000003
9313|A86A8A88DE|110.06000000000003
9313|DFAAC8989A|109.85
9313|DF3A8418BB|108.85
9313|3C5DB4BBEB|108.09000000000003
9313|98DCD635BC|108.01000000000002
9313|C1693F8103|108.00999999999995
9313|D7DF015183|106.33999999999999
9313|103B4FB166|106.19
9313|F1F3388870|105.91999999999997
9313|5FE4786CC8|105.57000000000002
9313|F345B06086|105.45999999999998
9313|58373BDF84|104.8
9313|23DC50E1C6|103.82999999999998
9313|1E5AA422E4|103.22999999999993
9313|5DAF343354|102.58
9313|7814D90721|102.13000000000001
9313|156AB4875A|101.96000000000012
9313|4EE4DD7E58|100.80999999999999
9313|C417DE3D40|98.91
9313|EB4A1FEBB6|97.66999999999999
9313|CA01F73344|97.13999999999999
9313|260C6598B5|96.94000000000003
9313|CC42697D2C|96.57000000000002
9313|679400FBB0|96.39999999999998
9313|56FF518625|95.92999999999998
9313|67B7844F25|95.71
