code_magasin|identifiant_produit|ca
20064|DEA907CE8C|1993.5900000000036
20064|DAFB9C5DF3|1897.1800000000005
20064|DDDE244F81|1488.0700000000008
20064|A568E03426|1442.7499999999993
20064|E415A2CE3C|1412.1499999999928
20064|22B2F3895D|1399.0999999999992
20064|FD27BB8095|1367.0500000000002
20064|1249FF626B|1355.6400000000015
20064|CE67ADFF6C|1317.1600000000044
20064|E539BC782F|1222.7000000000025
20064|9AC0646755|1158.3899999999999
20064|FCD2CCA5DA|1089.87
20064|0A8277F9E1|991.4999999999974
20064|8202BE3E47|754.5099999999998
20064|08861060A5|718.7999999999998
20064|85E393632A|717.680000000002
20064|8BFE1195B0|670.8399999999991
20064|DFAAC8989A|654.1999999999998
20064|CA1CCEBBCC|638.37
20064|9A258677C2|637.2000000000008
20064|F3B21A1D9C|634.2400000000002
20064|8124C9BF9E|597.4200000000002
20064|35FCCD256C|578.0799999999998
20064|13170C3ADB|566.4399999999997
20064|083D44E27A|550.25
20064|58BD8366A5|474.8699999999992
20064|0AA46F880E|468.16000000000054
20064|A7692E8C53|456.86999999999983
20064|04057F3018|445.1900000000003
20064|1CCF22636B|440.31
20064|B75E3F6ED3|439.99999999999994
20064|A3437CAD1F|439.26000000000045
20064|74348DE669|437.06999999999994
20064|BF52A5D610|432.0699999999997
20064|0C0376C472|415.51000000000005
20064|04959264D7|409.92
20064|C9261A6338|408.67000000000013
20064|D65F2B36C3|406.61999999999995
20064|388B244F4F|404.68999999999977
20064|F941892FB3|403.9099999999995
20064|36C1CE89E7|403.32
20064|00FB1675C8|402.7899999999999
20064|60A239399B|402.57000000000016
20064|D8B99F7F5B|379.9500000000007
20064|859790EE6C|379.59999999999957
20064|E8C7A4E23F|373.67000000000024
20064|750E84DED6|372.06999999999965
20064|12F078CD70|369.44999999999993
20064|E304D86197|363.58000000000015
20064|B570AD9AFA|358.96000000000004
20064|DE6B01FB21|356.00999999999976
20064|729904ECFC|351.50000000000006
20064|C3F3831864|340.57
20064|F75C97808A|334.6199999999997
20064|10679BA2C0|327.18
20064|1793A10094|316.0600000000001
20064|54A30B5ECA|310.73999999999995
20064|F9464CE8C6|310.0000000000001
20064|AD7D676A79|307.8399999999998
20064|DE83B4E728|307.5200000000002
20064|25CF140FDD|298.28
20064|52543D7069|292.4099999999998
20064|56A19942B7|286.17999999999995
20064|2C975E621C|281.10999999999996
20064|5109AD24E6|277.7600000000001
20064|325AB2A671|276.3300000000005
20064|A2353C3A64|273.49000000000024
20064|F148225C21|269.1299999999999
20064|B53F3B9565|258.19
20064|CECBE8B286|255.57999999999998
20064|1073F6DF5D|251.3700000000003
20064|0DD5E14B21|250.5999999999999
20064|663A78A8FB|247.50000000000009
20064|B239134DFC|246.11000000000004
20064|4B95D32754|245.0
20064|F1ECC865A3|242.74
20064|6371511610|240.04000000000002
20064|518AF0DF2B|239.68000000000004
20064|40BF5ABC23|235.70999999999992
20064|1C8A931FDB|235.34000000000015
20064|C568CBA341|232.24999999999986
20064|DB51BB85C5|232.19000000000008
20064|A9A6E9A237|229.77000000000007
20064|B27C183A65|229.53999999999994
20064|A23BB77FDF|229.32000000000008
20064|F7C64F0615|227.7599999999999
20064|EDA88857E6|227.56000000000043
20064|056869888F|225.57999999999998
20064|2B4D7661BF|225.11999999999995
20064|FB0B71BB36|225.0
20064|6D3D128BA8|222.72
20064|E1FB0D9F12|221.10000000000005
20064|8FDC183EE5|219.85000000000008
20064|E60CF3FDCE|218.72999999999973
20064|61D0937753|216.92000000000013
20064|2FFE00AB95|208.94999999999993
20064|4663684251|206.70999999999987
20064|AE0632376B|205.62999999999997
20064|0CAF44B4C1|203.73999999999995
20064|90F940F5DE|203.40999999999994
