code_magasin|identifiant_produit|ca
06428|CBA49C0630|298.9100000000001
06428|69986DAC70|225.75000000000006
06428|FAD19DA8C4|210.14000000000001
06428|ECB817A406|204.6
06428|DAF5678753|192.20000000000002
06428|F4F7ADA697|173.52999999999997
06428|D6E12D7D99|146.35
06428|7336CDEE89|142.52
06428|08AF7A9810|131.51999999999998
06428|6294028D46|130.62
06428|A36210EAFB|116.21999999999997
06428|53736BBD29|111.08
06428|7804A50B55|109.27000000000001
06428|B6DB90BB26|107.91000000000003
06428|18558890EE|107.77999999999999
06428|DEE8CED9B6|103.37
06428|A872247F08|102.96000000000001
06428|C268C52A63|101.57000000000001
06428|3CD42BDD53|101.06
06428|697FD59DFF|97.15999999999998
06428|93562C4ED5|97.03000000000002
06428|D3F295B1AA|96.69999999999999
06428|3E305B537C|95.18999999999998
06428|F13F6841B0|95.01000000000002
06428|BCD5B1FA52|90.71
06428|AEF332A9EA|90.58000000000001
06428|3257CC4F5D|84.02000000000001
06428|0FCA3E21B0|83.42999999999999
06428|8EABFE3A2A|82.49
06428|36EB54F5C3|82.39000000000001
06428|75D6E4EC4B|81.16
06428|57C4B0AC53|80.62
06428|A3437CAD1F|80.07999999999998
06428|FCF015F50D|79.9
06428|F3808B7474|79.67
06428|509C28B5FA|78.29
06428|147B087CA3|77.06000000000002
06428|8A3020A44F|76.86
06428|9B167FE5E9|76.32000000000001
06428|2EF58559BF|75.61
06428|B81BA2B2E4|75.31
06428|396B348624|75.22999999999999
06428|71CFDF55F9|72.2
06428|2F8B460636|71.75999999999999
06428|2150AB4EEE|71.24
06428|18E6EDC068|68.85
06428|D42059FFA7|68.58999999999999
06428|0DBC34AFE4|68.58
06428|949CCDADCC|68.15
06428|8EF4E3BD3A|67.12
06428|0907186CB8|65.68
06428|BB126572F0|64.87
06428|22EA4ED242|63.010000000000005
06428|4DFD1E0168|62.38
06428|EA010D993E|62.339999999999996
06428|2728244D77|61.45
06428|3122FBE259|61.269999999999996
06428|8E67EC5064|61.25000000000001
06428|F0E05DEE27|60.69
06428|B2F35902E8|60.489999999999995
06428|B1CFD8D680|59.94999999999999
06428|1B5BD03656|59.669999999999995
06428|82046E7769|58.53999999999999
06428|0A5C34E0D3|58.419999999999995
06428|844FFB33FD|58.38
06428|9B0E2C646B|58.37000000000001
06428|15B37B367D|57.88
06428|260E7476E9|57.07000000000001
06428|E3AEBEE4C6|57.05
06428|2CA084C5DF|55.42999999999999
06428|501D57382B|55.019999999999996
06428|275DA25DC4|54.790000000000006
06428|5DC8B956E8|54.47000000000001
06428|2B58CC6AD0|54.410000000000004
06428|C67D3E43D7|53.43
06428|B839598AF4|52.239999999999995
06428|D40E91AEE3|52.11000000000001
06428|76FDC684C5|51.10000000000001
06428|BC017F237F|51.050000000000004
06428|FAD1B937F8|50.48
06428|ACEAAFB680|49.63000000000001
06428|8C54AE7D02|49.57
06428|0D060F101D|49.419999999999995
06428|FA9420A9D1|49.230000000000004
06428|FC4033A921|49.120000000000005
06428|5D1735D112|49.059999999999995
06428|C4A99E742A|49.03
06428|58346F12A2|49.03
06428|04E7683711|48.88
06428|C4CE988B24|48.28
06428|E6DD212282|48.17
06428|A83A6B99DF|48.14
06428|BAC5F34F9A|48.040000000000006
06428|88C7228574|47.970000000000006
06428|1725C2E56D|47.699999999999996
06428|AF0E30435B|47.69
06428|5647AB6583|47.68
06428|421644607B|47.43
06428|8B049CA37A|46.900000000000006
06428|3F813A4B29|46.89
