code_magasin|identifiant_produit|ca
04842|0DBC34AFE4|1617.5199999999934
04842|CBA49C0630|473.4599999999999
04842|017A9D20C2|315.21000000000026
04842|63C5D701CF|246.88
04842|3CD42BDD53|246.70999999999992
04842|B032397077|189.0499999999999
04842|69986DAC70|183.29
04842|7336CDEE89|179.20000000000007
04842|BCD5B1FA52|169.23999999999998
04842|374DF8E0B6|165.14000000000007
04842|E3AEBEE4C6|161.82999999999998
04842|00EC90AA49|154.86
04842|B6DB90BB26|148.33999999999995
04842|DEE8CED9B6|142.85999999999996
04842|5757FA09FA|122.84999999999982
04842|ECB817A406|118.42000000000003
04842|BF692DECB4|110.09
04842|3257CC4F5D|107.25
04842|6F0E349DA6|106.24999999999996
04842|0907186CB8|100.77000000000001
04842|DAF5678753|98.13000000000001
04842|3E305B537C|93.08
04842|C67D3E43D7|83.54999999999998
04842|F0B64D9CDA|82.02000000000002
04842|E1C031CAEC|78.77000000000001
04842|02D51CF49F|77.16
04842|016780CFF1|76.8
04842|2BBAA83455|75.55999999999999
04842|18558890EE|68.82000000000001
04842|8BA2C80D81|68.72
04842|509C28B5FA|64.44
04842|3D6BDC4F10|61.949999999999996
04842|53736BBD29|61.660000000000004
04842|32A2D6C876|61.49000000000001
04842|6722586A02|60.75999999999999
04842|D4D0DA8A98|60.08
04842|D42059FFA7|59.61
04842|3973DF1284|59.129999999999995
04842|215D84CE80|59.08
04842|1B997AF978|58.17999999999999
04842|B5AA8DA762|58.09
04842|CAED9E7A44|58.02000000000001
04842|BC8424C894|56.52
04842|34E120DE5B|52.980000000000004
04842|08AF7A9810|52.75000000000001
04842|D050651467|52.74
04842|50A059B46D|52.37
04842|ED25AF7CA1|52.0
04842|6F76175C00|51.98
04842|E0B78EF8C8|51.75
04842|6118BE3471|51.360000000000014
04842|0FCA3E21B0|51.25
04842|226F1FA5C6|50.790000000000006
04842|A83A6B99DF|50.74000000000001
04842|192125C505|48.37
04842|5FFA46C995|47.839999999999996
04842|1F7162C102|47.7
04842|43E07C72B5|46.550000000000004
04842|475263BD43|45.75
04842|53C6793191|45.720000000000006
04842|6C1C5F96F2|45.7
04842|FAC7D2CAB4|44.95
04842|464AF3B184|44.910000000000004
04842|C3ED210272|44.71
04842|4490262AA8|44.45
04842|24CD4CA367|44.09
04842|82B1A3C907|44.00999999999999
04842|0312A9B9FF|43.45
04842|FC4033A921|43.38
04842|EE25E252CA|43.11
04842|75D6E4EC4B|42.989999999999995
04842|E5A022A1B1|42.95
04842|C5BD355F7D|42.88
04842|B83B6CB9F9|42.86
04842|B8A51373A0|41.839999999999996
04842|50833883EE|41.83
04842|E58D2452FB|41.72
04842|698568BA7F|41.67
04842|0BEC073CB9|41.63
04842|2FEF977400|40.54999999999999
04842|3153A32048|40.150000000000006
04842|F552F48109|40.06999999999999
04842|B0A205F25A|39.790000000000006
04842|C8C376752B|39.74
04842|7FC5F44CA6|39.72
04842|8F316E0D72|39.47999999999999
04842|9C1F3BBD23|39.27000000000001
04842|1A141756C8|39.050000000000004
04842|05528F3D39|38.4
04842|036C0DB744|37.92
04842|D6B72BAD80|37.730000000000004
04842|2A22E0BD62|37.56
04842|91451C4063|37.32
04842|E48FF5C201|37.019999999999996
04842|7ED7F152E1|36.61
04842|17ADFB40B8|36.44
04842|D40E91AEE3|36.0
04842|2BE725B0DF|35.86
04842|D6E12D7D99|35.85
04842|E676DC57EE|35.85
