code_magasin|identifiant_produit|ca
30722|81C19327AF|3487.350000000003
30722|EE5E6511F7|2082.709999999999
30722|33F8B18F21|1855.510000000001
30722|AFF3AE8F2B|1822.530000000009
30722|CA1CCEBBCC|1622.5000000000043
30722|85E393632A|1507.750000000004
30722|675D3B0071|1165.7499999999986
30722|AD2310A79C|1106.9300000000028
30722|70210CC83B|1073.4699999999993
30722|24F2123C6B|1026.7400000000011
30722|EC7E584D80|908.4699999999999
30722|1E73A3ABD6|877.9799999999993
30722|4F40964261|865.89
30722|D857041F97|827.7400000000011
30722|3CD42BDD53|826.1200000000006
30722|DE9C3A2434|772.2900000000002
30722|85EE2F889E|748.9899999999999
30722|55595ABC84|723.3099999999986
30722|E69B12F227|705.4199999999989
30722|E415A2CE3C|658.26
30722|827CD5593C|629.5899999999997
30722|BE01893443|612.1799999999994
30722|9C503DB5DA|608.15
30722|8D8F6A5D8C|583.9900000000009
30722|08861060A5|564.5
30722|91B96C9736|542.1599999999992
30722|8BE9FD27A7|537.5500000000003
30722|04A1E5DA50|515.7199999999999
30722|4DE67E0A6B|473.1599999999995
30722|5BA4C008FB|463.68000000000006
30722|14537CE2DD|450.2899999999999
30722|B3CAD6A40A|447.3000000000016
30722|012A236FBB|440.6499999999998
30722|E87AC2ED2F|439.8600000000001
30722|E696576197|434.6000000000005
30722|A5E413A7F2|433.4100000000001
30722|C23C6FA8D0|416.21000000000015
30722|5BF9FF96DF|411.80000000000024
30722|52C1352E31|405.88000000000034
30722|277A51688B|402.34999999999997
30722|3D13393357|401.99999999999994
30722|6DE3548FBD|399.6199999999997
30722|1073F6DF5D|395.82000000000016
30722|F9C2722F5C|394.81999999999994
30722|24955BAD61|382.4699999999999
30722|B0004C1237|381.71999999999963
30722|8F3D6CE51D|374.3399999999996
30722|12285FA66C|373.9099999999998
30722|331F558F89|372.64
30722|D5F649E350|368.18
30722|A3437CAD1F|362.55000000000024
30722|52FFBA6031|362.52999999999986
30722|EEEA6B1C42|359.9500000000001
30722|686C956144|354.98999999999995
30722|50AF39F953|354.97999999999905
30722|4909F5D336|354.19
30722|9E672FEAA9|352.1199999999997
30722|3B3670B424|351.99000000000007
30722|EDBF6AD9E6|350.96000000000004
30722|D4C7A02074|348.96999999999997
30722|72EF4AC429|348.5199999999999
30722|B24FB7165B|347.7599999999998
30722|23BDB45D0C|339.1399999999999
30722|044FB680C6|336.9599999999999
30722|24729248AF|336.87
30722|222DBD580A|336.67999999999995
30722|E49B3967B4|336.5299999999998
30722|0EDA863F2E|335.84000000000026
30722|92E617E95A|335.08999999999986
30722|91B7824F1B|330.2299999999999
30722|12F078CD70|327.4899999999997
30722|D6E54CBA1C|324.0100000000003
30722|CB3191CEBB|320.0199999999996
30722|E0A8E4D507|317.89000000000027
30722|CCDAA76D14|315.7499999999999
30722|82046E7769|312.88000000000005
30722|29A04E9BEC|312.1099999999999
30722|D51232A31B|306.6599999999998
30722|12C9EACB25|305.74
30722|8B70E0048E|305.24000000000007
30722|3CE8ED9802|304.86000000000035
30722|DC94B06668|303.3499999999996
30722|F38F7DEDBA|295.4
30722|E61CBC29B9|294.66
30722|836B0F0F4C|293.3099999999999
30722|5E7699C6F0|292.67
30722|847130213C|291.75999999999993
30722|10B09F0375|288.2400000000001
30722|F2C93DE230|279.28000000000026
30722|757E9C1D93|277.7600000000001
30722|086012B4CC|277.05000000000024
30722|BF52A5D610|277.0400000000001
30722|E4A47DBCA1|276.90999999999985
30722|069F1C72A4|273.2099999999999
30722|C6756901A8|272.6
30722|69F6A0BD9D|272.2099999999999
30722|A0A6EACD08|271.69000000000017
30722|AC89693909|270.54
30722|972B18A95C|269.2900000000001
30722|BB126572F0|266.61000000000007
