code_magasin|identifiant_produit|ca
9490|18BF97A1C0|643.5500000000005
9490|DABFB37BD4|311.0400000000003
9490|A03853C217|136.55999999999995
9490|1B80FA71E9|89.57
9490|894C1FB4AF|73.61
9490|BC01AB95FD|73.29
9490|7DB446E8B8|65.73000000000002
9490|4B507C7556|54.75
9490|0D060F101D|54.519999999999996
9490|9D3D2A158A|52.6
9490|36D8D58A24|51.49
9490|91C9942D49|49.330000000000005
9490|CCAF8EE07A|48.650000000000006
9490|AE06DF97EF|47.38
9490|DFFB3D8C43|46.27
9490|C1C13BE1D6|44.43
9490|F8747B8C62|43.41
9490|82046E7769|42.03
9490|028E533FD7|41.82
9490|F3044F3B96|41.0
9490|34B9203B65|40.99
9490|B731869E75|40.7
9490|A72B7FB38D|39.18
9490|DF7D2EC6CB|38.81
9490|0083F6FBC1|38.48
9490|7430FBDC1C|37.309999999999995
9490|FE00FF3EC4|37.2
9490|12654AB00A|36.85999999999999
9490|1F66603F0B|35.739999999999995
9490|504220D0F2|35.65
9490|9AAA7C8F8B|35.22
9490|EE8B4812DF|35.15
9490|F356F9E3EA|35.07
9490|35DF5D626B|34.88999999999999
9490|0468862CF0|34.36
9490|F1F3388870|34.26
9490|DD03943E01|34.14
9490|A3437CAD1F|33.88
9490|C410489A6E|33.78
9490|72C1F61455|33.68
9490|059BA6CCF2|33.6
9490|B989B8F2A1|33.57
9490|CCF7E8D251|33.25
9490|2FFFA813EC|32.32
9490|6722CD6D31|32.27
9490|A7BC716F19|30.58
9490|4E99B962DE|29.479999999999997
9490|A21271F5E9|29.4
9490|2FD6A384EE|29.130000000000003
9490|4D51BA6EBC|29.040000000000006
9490|CEDF6332A2|28.76
9490|F6DCF5AB1D|28.57
9490|DE9FA22B57|28.560000000000002
9490|156AB4875A|27.889999999999993
9490|D1EF129158|27.88
9490|7294619CA1|27.459999999999997
9490|D15F1FC905|27.35
9490|D2B50D1647|26.88
9490|3280F337E7|26.779999999999998
9490|2241F50C21|26.52
9490|DB51BB85C5|26.36
9490|58DD600A77|26.21
9490|A5E0946B7D|26.060000000000002
9490|7F8434BBFB|25.980000000000004
9490|5123B9B0E5|25.89
9490|63E616C687|25.71
9490|B10A250183|25.580000000000002
9490|216C1A4020|25.439999999999998
9490|E1FB0D9F12|25.4
9490|B9FD3DF825|25.119999999999997
9490|FD577EC348|25.02
9490|C4E5E74EC9|24.990000000000002
9490|5DAF343354|24.93
9490|4876397B08|24.91
9490|08A622D519|24.569999999999997
9490|A8CA5E45C3|24.39
9490|2CEA10683B|24.319999999999997
9490|0620657DAF|24.3
9490|9AD94FA4CE|24.29
9490|D4EB47A235|24.14
9490|3DFAF9F691|23.73
9490|DA9447A83C|23.46
9490|F698FAD5DA|23.16
9490|798C5A7C10|23.159999999999997
9490|E129828EFF|22.779999999999998
9490|0315064B65|22.68
9490|FED9D8DB9B|22.65
9490|43F984E81D|22.419999999999998
9490|C5D35B8575|22.37
9490|4D61354FBA|22.29
9490|C417DE3D40|22.18
9490|04F5DD5E1B|22.11
9490|967FB2D62A|22.04
9490|1A0F17ADF9|21.990000000000002
9490|52B639B684|21.9
9490|4BB749C381|21.880000000000003
9490|A3B5CA47FC|21.81
9490|92989B47D9|21.77
9490|06859CD7F8|21.71
9490|34E1EE3C6B|21.66
