code_magasin|identifiant_produit|ca
07908|F4F7ADA697|814.5200000000004
07908|CBA49C0630|615.5900000000001
07908|69986DAC70|576.06
07908|065FDDD5DF|558.3499999999999
07908|DAF5678753|348.7
07908|7336CDEE89|284.34999999999997
07908|FEF6A6C8B9|265.62000000000006
07908|0907186CB8|243.53
07908|3E305B537C|240.74999999999997
07908|E3AEBEE4C6|219.04999999999998
07908|3257CC4F5D|212.86999999999995
07908|A872247F08|200.9599999999999
07908|D1FC4F81ED|198.32999999999996
07908|CAF705DC8C|197.17999999999998
07908|226F1FA5C6|189.48999999999998
07908|ECB817A406|188.67000000000002
07908|B6DB90BB26|182.24999999999994
07908|DEE8CED9B6|179.16999999999993
07908|2150AB4EEE|168.56999999999996
07908|2B1477D851|163.59
07908|ECC9CDE872|154.77000000000004
07908|9B167FE5E9|152.64000000000004
07908|3CD42BDD53|151.31
07908|53736BBD29|148.27000000000004
07908|2275AA4B82|147.00000000000003
07908|34E120DE5B|141.65
07908|02D51CF49F|139.7
07908|D6E12D7D99|134.04
07908|18E6EDC068|129.32999999999998
07908|5FFA46C995|128.99
07908|0DECCE7B57|123.38
07908|FCF015F50D|119.84999999999998
07908|1B5BD03656|119.55999999999999
07908|9012BB30EB|117.85999999999997
07908|0FCA3E21B0|117.38999999999999
07908|396B348624|116.22000000000003
07908|0DBC34AFE4|109.4
07908|AEF332A9EA|104.64000000000003
07908|CCF251E740|102.1
07908|08AF7A9810|101.87
07908|9E647EB14B|94.27000000000001
07908|D6AB851F39|94.14000000000003
07908|CAD38BFE3F|91.53
07908|04E7683711|91.19999999999999
07908|1254C1EBBD|91.07000000000001
07908|76FDC684C5|88.43999999999998
07908|8BA2C80D81|88.00000000000001
07908|C3ED210272|87.91999999999999
07908|000654489B|87.90999999999998
07908|D4F4A00B95|87.88000000000002
07908|22EA4ED242|87.29999999999998
07908|3ECBD3931C|86.67
07908|18558890EE|85.52999999999999
07908|6F081E2F61|81.7
07908|949CCDADCC|81.52
07908|A32E2DDA3B|80.99
07908|D42059FFA7|80.98
07908|82B1A3C907|79.8
07908|5DC8B956E8|78.97
07908|374DF8E0B6|78.72999999999999
07908|4892C99D45|78.41
07908|135CC7FFCA|77.97
07908|BB126572F0|75.49
07908|F2E7331023|75.21
07908|016780CFF1|73.83999999999999
07908|0B97FCDCC6|72.65
07908|E58D2452FB|71.08999999999999
07908|FC519452BD|70.32000000000001
07908|26EA1F1DA3|69.96
07908|972B18A95C|69.69
07908|ED25AF7CA1|69.37
07908|A6ACA5708B|69.22
07908|F4DB272B7E|69.18
07908|2BE725B0DF|66.91000000000001
07908|C67D3E43D7|66.37
07908|FC99F4BE3D|66.19
07908|7804A50B55|65.44
07908|DC2D96CB83|65.29
07908|215D84CE80|65.15
07908|11396CBE18|63.94
07908|BED2ECAB79|63.57
07908|6294028D46|63.17999999999999
07908|509C28B5FA|62.49
07908|6E4412424E|61.690000000000005
07908|8D1D9765D1|60.48999999999999
07908|06BB7C11A8|60.279999999999994
07908|9B0E2C646B|59.62
07908|F4BD2CAAFC|59.370000000000005
07908|FDAE67EF03|59.36
07908|DE9C3A2434|59.25
07908|E095685B79|59.07
07908|731D226564|58.61000000000001
07908|62B0ECA6F6|57.47
07908|9031DF846B|57.43
07908|6F6830860B|56.82000000000001
07908|7F93DCFF2F|56.769999999999996
07908|CF09CFA3A0|56.11000000000001
07908|4EFE5370C1|56.0
07908|260E7476E9|55.470000000000006
07908|CEAE7AC841|55.24
