code_magasin|identifiant_produit|ca
04833|FCF015F50D|679.1500000000005
04833|0DBC34AFE4|620.05
04833|CBA49C0630|518.6499999999997
04833|69986DAC70|325.3000000000002
04833|3CD42BDD53|302.05999999999995
04833|BF692DECB4|281.4600000000001
04833|BAA4EDA1E0|245.24999999999991
04833|05528F3D39|232.4499999999999
04833|7336CDEE89|205.44000000000003
04833|950CF87BE2|194.88
04833|B6DB90BB26|189.78999999999996
04833|C33712B4F3|184.4900000000001
04833|FAD19DA8C4|180.59999999999994
04833|1025A8B5CB|180.1800000000002
04833|5FE57C4350|173.0400000000001
04833|32A2D6C876|171.60000000000002
04833|ED25AF7CA1|169.09
04833|260E7476E9|160.8400000000001
04833|C781BFBF89|154.55999999999997
04833|9012BB30EB|143.01999999999998
04833|A94943F323|129.26000000000005
04833|B032397077|126.89000000000001
04833|2CC6B90669|124.59999999999998
04833|0B97FCDCC6|116.39999999999999
04833|8EF4E3BD3A|115.99000000000001
04833|BC017F237F|114.51999999999997
04833|BB126572F0|111.11
04833|BCD5B1FA52|109.91
04833|6294028D46|104.42999999999999
04833|AEF332A9EA|103.93000000000002
04833|215D84CE80|103.05000000000001
04833|D18CB998D1|102.44
04833|DAF5678753|98.93
04833|2B58CC6AD0|98.32000000000001
04833|DEE8CED9B6|97.78999999999999
04833|A7C007F2ED|97.0
04833|0FCA3E21B0|96.87999999999998
04833|F23BF7EA1D|93.68000000000002
04833|357D3C9551|92.82000000000002
04833|08AF7A9810|90.92999999999998
04833|F222D72899|90.89999999999999
04833|D4D0DA8A98|90.74999999999999
04833|F150BE8ACB|90.48999999999998
04833|B767FD6202|90.04
04833|B0A205F25A|89.44000000000001
04833|B5C2B91869|87.58
04833|F1E6EA2031|87.00999999999999
04833|3E305B537C|86.63000000000001
04833|B1BE943346|86.20000000000002
04833|8B049CA37A|86.19000000000001
04833|35CDBE3A90|86.08000000000003
04833|2CA084C5DF|85.49
04833|7804A50B55|85.14000000000001
04833|76FDC684C5|84.18
04833|B48CE81A26|83.03
04833|AA0877A9A9|82.87
04833|ECB817A406|78.63000000000001
04833|26C4BB0940|76.98000000000002
04833|7DBEC5A368|75.75000000000001
04833|D050651467|74.38
04833|2FEF977400|74.32000000000001
04833|18558890EE|74.19999999999999
04833|47DAC6FAA4|74.02999999999999
04833|69236A6C1F|73.81
04833|5757FA09FA|73.67999999999998
04833|3D6BDC4F10|73.39
04833|020B66D14A|72.07
04833|D42059FFA7|71.95
04833|18E6EDC068|71.76
04833|4892C99D45|71.75999999999999
04833|EFF0F60266|71.62
04833|8A3020A44F|71.38
04833|1201FC138D|70.38
04833|F8A97FAAD0|70.36
04833|0BC4DE7581|69.75
04833|BD5E2F3126|68.87000000000002
04833|00EC90AA49|68.66000000000001
04833|000DD4623B|67.85
04833|BCAE615C39|66.14
04833|E3AEBEE4C6|65.53
04833|82046E7769|65.07
04833|8D1D9765D1|64.99
04833|38122E63FB|64.42
04833|374DF8E0B6|64.17999999999999
04833|A5447EA3B8|62.940000000000005
04833|69D7A88153|62.849999999999994
04833|7A4DFFDC07|62.61
04833|C2D302DA19|62.55999999999999
04833|EB16820D71|62.18
04833|77EF5F7B26|62.03
04833|32D0D92D95|61.2
04833|1B997AF978|60.81999999999999
04833|509C28B5FA|60.30999999999999
04833|4EDD26C226|59.7
04833|3257CC4F5D|59.42000000000001
04833|CF09CFA3A0|59.36000000000001
04833|BFECFBC9C4|58.790000000000006
04833|FA9420A9D1|58.58
04833|BA98D43098|58.410000000000004
04833|7815B6888A|57.970000000000006
