code_magasin|identifiant_produit|ca
05009|72093D03D4|581.4599999999994
05009|F779B1A675|497.9000000000002
05009|C8F90F8A7E|476.6799999999993
05009|F4F7ADA697|371.7299999999998
05009|4233E1D21A|346.78
05009|6BC9984CA8|323.57
05009|4CDA95784B|320.46999999999974
05009|ECBF14BD6B|289.1499999999998
05009|99ED0151B5|252.9799999999999
05009|46DE548E99|247.51999999999995
05009|55CCEC2797|241.75999999999996
05009|58373BDF84|238.02000000000012
05009|BAEB404EE6|190.07999999999998
05009|5E5AB8CD23|183.83000000000007
05009|22BB18AC10|176.45999999999998
05009|A6ACA5708B|173.4399999999999
05009|181601A3D1|172.98000000000002
05009|04C8502C6D|172.69000000000003
05009|EE5E6511F7|171.55999999999995
05009|9E8DB849AA|168.5
05009|F7662FCFCC|167.87999999999994
05009|5CD4CB4888|164.94000000000005
05009|24D27560E0|164.50000000000006
05009|D2D69126E8|163.97
05009|B10BF00882|162.53000000000003
05009|F15135E913|158.55999999999997
05009|BD29A31286|154.21999999999997
05009|13344A47B1|151.15
05009|FFEA2BCD14|150.57999999999998
05009|2500AC543F|148.89000000000004
05009|82046E7769|148.04000000000002
05009|CDCA162803|147.77
05009|1D7E27D01D|143.00999999999996
05009|110D3ED365|142.95999999999998
05009|3C86110E83|141.01000000000008
05009|9985EB932C|138.34
05009|A4DF03E731|137.21000000000004
05009|2E1258338D|136.63
05009|21139E2B34|136.17999999999998
05009|2720AFB2D5|134.89000000000001
05009|A2353C3A64|132.95999999999998
05009|E8EF4D96F8|130.73
05009|13E500EE46|128.98
05009|DEE8CED9B6|128.84999999999997
05009|9012BB30EB|127.80000000000004
05009|3B508F31E8|127.75000000000001
05009|A3BA455174|127.71999999999998
05009|912E4CB887|125.72
05009|73DE22F35E|124.0
05009|EA7DDA7550|123.72000000000003
05009|DF0B67E3AE|121.56999999999995
05009|8EF4E3BD3A|120.20999999999997
05009|FDB4099849|119.84999999999997
05009|972E1843B1|116.53000000000003
05009|0E5CA3499B|116.35000000000002
05009|84C5299BEC|116.25
05009|F4F5F1F6AC|115.7299999999998
05009|3C5DB4BBEB|115.15999999999994
05009|62FA82161F|114.68999999999991
05009|89FE4CE40D|114.63000000000002
05009|9C5DA2780F|114.52000000000004
05009|7E04914CF4|113.75
05009|7D4533F24D|110.22999999999999
05009|C6953FC1C5|108.79999999999997
05009|0083F6FBC1|108.58000000000003
05009|6D31D78152|107.23000000000002
05009|FE99D22F96|105.67
05009|972B18A95C|105.22000000000003
05009|1F67F56F80|103.4
05009|7814D90721|103.14999999999998
05009|859790EE6C|103.09
05009|B12CA9ADF5|103.02000000000002
05009|BCDB1BDE62|101.92999999999996
05009|744D762C69|101.83
05009|7B133B3FE9|101.78000000000003
05009|47E9DD965D|99.54999999999998
05009|A3437CAD1F|97.96000000000002
05009|0FF5FCBA4E|97.41999999999997
05009|1AB0EAB2F2|97.39999999999999
05009|EA9DD5845F|97.17000000000002
05009|DFFB3D8C43|96.58
05009|A5E0946B7D|96.33999999999997
05009|ED67874882|95.61000000000001
05009|DF3375BD85|95.54999999999998
05009|C41B4B22A1|95.43000000000002
05009|74A846655B|95.23
05009|A3F08EBA63|94.89999999999999
05009|8D60DCE9B6|94.89000000000006
05009|D2FDCCE74F|94.7
05009|E369F3FBD0|93.72000000000001
05009|108D0A95BC|93.56000000000002
05009|E0BC72EAE2|93.19
05009|B0E604A9B4|93.13000000000002
05009|FE814FD2C7|93.13
05009|B34E9C4A83|92.72000000000003
05009|F148225C21|91.91999999999997
05009|D9CBCADBB3|91.44999999999999
05009|9803979470|91.29999999999993
05009|75CD38ED5F|90.69999999999999
05009|991BBA8A55|89.98000000000002
