code_magasin|identifiant_produit|ca
05597|72093D03D4|1068.4099999999971
05597|EE5E6511F7|709.4399999999996
05597|D848DB2F6E|592.9299999999998
05597|2012CEB7B5|515.8400000000003
05597|ECBDBB72F8|404.57000000000005
05597|0A5C34E0D3|307.43999999999977
05597|A2353C3A64|302.40000000000003
05597|E1C031CAEC|297.2800000000001
05597|89FE4CE40D|275.5899999999998
05597|CD5C09F62A|268.8000000000001
05597|2DA4684A22|267.00000000000006
05597|A568E03426|252.06000000000003
05597|22BB18AC10|236.57
05597|EA2E906AB6|214.1399999999999
05597|483C85C5A4|209.44000000000005
05597|3CD42BDD53|201.5
05597|DEA907CE8C|189.62
05597|110D3ED365|163.44000000000003
05597|972B18A95C|162.0
05597|9012BB30EB|160.05000000000013
05597|DA1B2E890C|147.24000000000007
05597|C1012CD2B0|144.50000000000003
05597|AEF332A9EA|142.59000000000003
05597|EDBCCC372B|136.64999999999998
05597|B6B9BE7EE8|135.48000000000002
05597|972E1843B1|132.72000000000003
05597|E71D16BF13|130.76000000000002
05597|6191882C1C|129.47
05597|8C68B59C37|128.51999999999998
05597|12F078CD70|126.09999999999994
05597|DD03943E01|124.88000000000001
05597|C417DE3D40|123.70000000000003
05597|5A8175A280|121.67999999999992
05597|13E500EE46|121.64999999999999
05597|CCF251E740|120.90000000000002
05597|1F7162C102|117.73999999999997
05597|21139E2B34|116.87999999999998
05597|ECBF14BD6B|115.04999999999997
05597|0DECCE7B57|112.70000000000005
05597|982F6626FC|110.72000000000001
05597|DFFB3D8C43|105.36
05597|34DEAFE397|103.68000000000002
05597|B81493E5B2|102.96
05597|B032397077|102.72
05597|842C2253CB|102.23999999999997
05597|7405C880C3|101.63999999999999
05597|08861060A5|101.50000000000003
05597|ADE5C91781|98.53000000000003
05597|76DA7C78DD|97.82000000000001
05597|49E17B24DB|97.53999999999998
05597|C9ECF85A58|97.5
05597|E93ACA54B6|97.44000000000001
05597|74397AB130|96.02999999999999
05597|7B5CCC8BED|95.76000000000003
05597|25336961D3|94.82000000000001
05597|246E821E18|94.38
05597|F70EE792FC|92.83999999999999
05597|AAF44493DD|91.0
05597|B82710B19F|90.0
05597|F3B09F065E|88.7
05597|CC3177EE9D|88.64999999999999
05597|176431B987|88.6
05597|F8BA130741|88.34000000000002
05597|A447D2537D|87.45000000000002
05597|6D770DFD84|87.30000000000003
05597|49F167E955|86.86000000000001
05597|47E03FB9F0|86.57000000000001
05597|2C028580BF|86.04
05597|0FF5FCBA4E|85.34999999999998
05597|1A966E2C4C|84.72000000000001
05597|BE01893443|84.19999999999997
05597|4545B465C6|83.92999999999999
05597|F3808B7474|83.43999999999998
05597|5CF7788F43|83.09999999999998
05597|D914A9AA17|82.88000000000001
05597|AC094087B7|82.21999999999997
05597|215D84CE80|81.94
05597|1D301719B9|79.92
05597|FD0FCB971C|78.1
05597|BB692C6AC9|76.32000000000001
05597|E4E165AFD5|76.07999999999997
05597|A5E0946B7D|75.59999999999998
05597|A6ACA5708B|75.32000000000001
05597|7B133B3FE9|75.24000000000001
05597|EE8C2F5670|75.13
05597|44DD63E97E|74.05999999999999
05597|429C11E2D2|73.72
05597|1574D8AD94|72.39999999999999
05597|374DF8E0B6|72.23999999999998
05597|EE645D8D1C|71.91000000000001
05597|BB2146E6EC|70.84
05597|41B111D81D|70.44
05597|9B0E2C646B|70.20000000000005
05597|FE8EA8AFF6|69.93
05597|54A6996C50|69.65
05597|4137B86E10|69.3
05597|5D1A9B0916|68.18
05597|EE8B8EB5A9|68.04
05597|58C1690FDA|67.83
05597|47BB675C9B|66.8
