code_magasin|identifiant_produit|ca
43530|33F8B18F21|2201.5500000000034
43530|70210CC83B|1916.349999999997
43530|071085FE0E|1289.0799999999965
43530|675D3B0071|1183.1800000000003
43530|CA1CCEBBCC|1070.660000000002
43530|81C19327AF|980.0999999999992
43530|1E73A3ABD6|843.799999999999
43530|E0A8E4D507|784.7100000000007
43530|D4C7A02074|716.600000000001
43530|EA31D63E6E|688.7299999999988
43530|AFF3AE8F2B|645.9600000000008
43530|73E22EEE5F|634.7100000000003
43530|29A4C4A1AD|624.5399999999998
43530|4F40964261|616.5000000000002
43530|4EA69E1AEC|601.8599999999998
43530|6FCC7D25A9|601.16
43530|F38F7DEDBA|589.97
43530|686C956144|574.9999999999999
43530|5BF9FF96DF|573.4799999999994
43530|D857041F97|541.8000000000004
43530|85E393632A|541.6499999999991
43530|F91A198225|536.7299999999996
43530|0D9900ED89|526.5200000000002
43530|EC7E584D80|521.6399999999999
43530||520.0500000000002
43530|12F078CD70|517.0899999999998
43530|14537CE2DD|508.7099999999997
43530|A426EEC73B|504.6400000000001
43530|BE01893443|501.4299999999995
43530|277A51688B|472.8199999999998
43530|E415A2CE3C|471.71000000000015
43530|3CD42BDD53|443.7100000000003
43530|827CD5593C|436.6600000000004
43530|85EE2F889E|436.2599999999997
43530|04BB9EDB62|433.9800000000021
43530|3D9BAB15D0|408.26000000000005
43530|0BD0AFC177|408.25999999999993
43530|331F558F89|405.78999999999985
43530|C6756901A8|402.7500000000005
43530|1073F6DF5D|401.6700000000002
43530|012A236FBB|377.83999999999975
43530|E20B20985E|377.7799999999999
43530|DC21E86D4D|375.2999999999997
43530|EE5E6511F7|373.55
43530|3FF2534349|368.2399999999997
43530|D42059FFA7|365.0200000000003
43530|12937A2BE5|364.5700000000001
43530|9FF36F44A2|359.0799999999999
43530|FCDA06BA89|356.0799999999999
43530|5BA4C008FB|353.7100000000001
43530|D777DE3D1B|347.88
43530|8B70E0048E|337.2000000000001
43530|AD4BD8F240|335.40000000000003
43530|F3C62D6101|331.48
43530|741597996F|325.71000000000004
43530|6BBFEE8784|324.52000000000027
43530|C8A2016D6C|322.1199999999999
43530|12285FA66C|320.84999999999997
43530|8BE9FD27A7|311.80000000000007
43530|F692F38F49|309.0500000000003
43530|B9DA5FDD90|308.1
43530|76DA7C78DD|305.8999999999999
43530|D168D5E0C8|305.17999999999995
43530|83CBA23EED|300.54000000000013
43530|69F6A0BD9D|300.4000000000001
43530|B9B8D31A8F|298.40000000000003
43530|7B4073E97C|295.2
43530|C4F9E7B837|293.41
43530|5232A90B3D|292.98999999999995
43530|D69EAF8739|292.5800000000001
43530|6E7CA146F5|290.79000000000025
43530|9C503DB5DA|290.6000000000001
43530|972E1843B1|289.8699999999999
43530|C23C6FA8D0|283.9900000000001
43530|594C6621CE|283.72
43530|E39DF04B74|283.02
43530|24F2123C6B|279.22000000000014
43530|FB01AB9877|277.1599999999999
43530|95D2F0C5AD|276.62
43530|22408BF8F7|270.5200000000002
43530|E49B3967B4|269.2199999999999
43530|A3437CAD1F|268.0800000000002
43530|9C4CD520E9|265.6400000000001
43530|582D0CC3B4|265.2900000000002
43530|55595ABC84|262.39000000000004
43530|BF6A78F636|259.6899999999999
43530|0E20056C58|258.25
43530|85E4C96669|257.29999999999995
43530|91B7824F1B|255.86
43530|9BDA77E6BF|253.5300000000001
43530|E87AC2ED2F|252.46000000000006
43530|81DDCB51F1|251.17999999999998
43530|A8A6117F83|250.84999999999997
43530|9BB977C970|248.85000000000002
43530|54C9D57CEF|247.54999999999993
43530|17F5A7A444|244.66999999999993
43530|83C34CDD05|244.17000000000013
43530|75781D8A3F|242.52999999999997
43530|08861060A5|241.96999999999989
43530|609F41786F|240.78999999999976
