code_magasin|identifiant_produit|ca
04285|F4F7ADA697|1180.4799999999996
04285|E9E4339F53|841.6500000000004
04285|72093D03D4|735.6399999999993
04285|EE5E6511F7|640.3200000000004
04285|3CD42BDD53|553.1199999999994
04285|A2353C3A64|321.2100000000001
04285|76FDC684C5|273.44
04285|A872247F08|254.36999999999972
04285|E1C031CAEC|247.69000000000008
04285|56489989E0|203.64999999999986
04285|D6E12D7D99|190.30999999999997
04285|C63DF2D5BA|187.32999999999987
04285|EFE581C9A5|185.90999999999994
04285|982F6626FC|180.48000000000002
04285|9012BB30EB|173.37000000000012
04285|49E17B24DB|172.48000000000008
04285|B989B8F2A1|172.11999999999995
04285|065FDDD5DF|166.52999999999994
04285|69986DAC70|166.19000000000005
04285|1F7162C102|165.24999999999994
04285|5407A8528E|164.46000000000004
04285|D914A9AA17|159.74000000000007
04285|0E49C52673|158.57
04285|7336CDEE89|158.39000000000004
04285|02D51CF49F|157.20000000000007
04285|DD03943E01|152.94000000000003
04285|30D7EB24D5|150.55
04285|FAD19DA8C4|138.26000000000002
04285|0DECCE7B57|137.73000000000002
04285|99ED0151B5|137.28000000000003
04285|FC4033A921|137.16000000000003
04285|C8FE303BD7|134.79999999999998
04285|DA1B2E890C|133.28
04285|ECB817A406|132.87999999999994
04285|3C86110E83|131.77000000000004
04285|2EC2D3F87D|128.63999999999993
04285|CD5C09F62A|127.57000000000001
04285|11F9EE0A73|126.47000000000004
04285|429C11E2D2|125.10000000000002
04285|3E305B537C|124.08000000000001
04285|02BB9A490D|119.22999999999996
04285|FD62B951BC|116.37000000000002
04285|C417DE3D40|115.68
04285|62CFD7B4DF|113.51999999999995
04285|3257CC4F5D|111.98999999999998
04285|E2AF5556FF|110.81000000000002
04285|3B034AE453|109.79000000000005
04285|C36972C7E0|108.59999999999998
04285|12F078CD70|108.57
04285|C0B9A9B778|107.52000000000002
04285|D90D9CFD2D|107.24
04285|7804A50B55|106.58999999999999
04285|972B18A95C|106.44999999999992
04285|BB84487974|105.53000000000002
04285|328FFA07B9|103.90000000000002
04285|198B05D859|103.74999999999999
04285|805ABBC0EF|102.24999999999999
04285|01A1EAE19A|100.91000000000003
04285|91136F56CC|100.17999999999999
04285|DFFB3D8C43|98.65000000000003
04285|1B5BD03656|97.99999999999999
04285|D9E63B6EE3|96.72
04285|374DF8E0B6|96.23999999999995
04285|BFD2539600|95.27999999999999
04285|0083F6FBC1|94.83
04285|E0C2E3FC63|93.60000000000002
04285|00EC90AA49|92.43
04285|13E500EE46|91.82999999999997
04285|972E1843B1|91.04000000000005
04285|F941892FB3|90.86999999999999
04285|5647AB6583|90.52000000000002
04285|7FA512847F|90.35999999999997
04285|FB7142DFA3|88.72000000000003
04285|CB2FEE0652|86.89999999999998
04285|FB9BF98DD5|86.01
04285|650AEAEBE2|85.70000000000003
04285|2ED3173639|85.47999999999999
04285|EA2E906AB6|84.98
04285|FAD1B937F8|84.41
04285|668EE2811F|83.71000000000001
04285|9B0E2C646B|81.59
04285|8C68B59C37|81.51
04285|87A79B006F|80.62
04285|8DBEE09F39|80.11
04285|A5447EA3B8|79.9
04285|698AE9A8F2|78.69999999999997
04285|2656D94869|78.31
04285|7AF009F3FF|78.05
04285|65FDC787BC|77.83
04285|E9ADA6636D|77.55999999999999
04285|95FE1B295C|77.12
04285|07F2D415F7|76.44999999999999
04285|B7B370F352|76.08
04285|04E7683711|75.76
04285|906F0422C8|75.49000000000001
04285|4D22D0E3FE|75.24
04285|E654BB1F47|73.72
04285|7B9023375E|73.65
04285|54C119533D|73.53000000000002
04285|EDF17E69B3|73.26
