code_magasin|identifiant_produit|ca
38551|F2F90B9212|267.4299999999999
38551|FD27BB8095|164.94000000000005
38551|AA38C97CF5|72.04000000000002
38551|F692F38F49|56.58
38551|DEA907CE8C|45.160000000000004
38551|35B0D1D0D8|44.099999999999994
38551|5C8D39B407|43.74000000000001
38551|61317251BA|43.2
38551|E5B58E13F2|40.47
38551|54C119533D|40.45
38551|6633AE8555|37.26
38551|54B1CA3F71|35.84
38551|2117B2D645|35.28
38551|4BCB9495BF|33.43
38551|B2EC4B0193|33.0
38551|20B34B2789|31.12
38551|294FB1D67E|28.839999999999996
38551|7DA63B3C77|28.53
38551|E22044F8CB|27.4
38551|247B2DC749|27.21
38551|C0E354B3F7|27.11
38551|87E61B8BAF|26.630000000000003
38551|B882B139A0|26.130000000000003
38551|710445A3AD|25.73
38551|AF94F91166|25.56
38551|A80888CA7B|23.68
38551|7F79CDB0F4|21.89
38551|D42059FFA7|21.65
38551|BE9FECB47E|21.21
38551|D7D99CBCCB|21.0
38551|7672C06335|20.009999999999998
38551|271E416017|19.56
38551|FE623B8AA4|19.52
38551|5FB7F3B065|19.35
38551|D6ABA59E81|19.22
38551|45F6717C67|19.16
38551|F60CE92FF5|18.87
38551|055DF2AABB|18.84
38551|9BDA77E6BF|18.34
38551|AD4BD8F240|18.27
38551|FCA0114999|18.16
38551|17F1E5CB90|17.57
38551|543A376750|17.52
38551|A5447EA3B8|17.28
38551|CA1CCEBBCC|17.25
38551|606269C6DC|16.4
38551|A9FFE6EEB2|16.4
38551|63798EE995|16.28
38551|C3DCA7E1B5|15.840000000000005
38551|40BF5ABC23|15.63
38551|DE83B4E728|15.08
38551|4EB73BA40F|15.04
38551|D4D7E9FDAC|15.0
38551|1059BC6ECB|14.82
38551|7A74DE0EB7|14.72
38551|96AF92F651|14.669999999999998
38551|F52CE133C6|14.4
38551|A1E44E341C|14.38
38551|19B260EFA0|14.04
38551|BE75F967C1|14.02
38551|3F5ACBEDA5|14.0
38551|1B5D8F0FAF|13.94
38551|CFE2DD6388|13.94
38551|14537CE2DD|13.66
38551|5AC77FFDFB|13.52
38551|E0A8E4D507|13.46
38551|CA721D8891|13.260000000000002
38551|8F00437608|13.16
38551|B9DA5FDD90|13.02
38551|EE0BA73338|12.809999999999999
38551|6418383B3C|12.76
38551|CE937849DA|12.58
38551|2A25FC1891|12.309999999999999
38551|B39DA0AC38|12.2
38551|328A8591DF|12.16
38551|4EFE5370C1|12.149999999999999
38551|9D0770081B|11.4
38551|4BD75B5B7C|11.22
38551|EA31D63E6E|11.100000000000001
38551|B58070A7D2|11.08
38551|46185D3A5F|11.07
38551|ADD71A243C|10.98
38551|F7FF73AFD0|10.96
38551|56A19942B7|10.91
38551|8FA5C99568|10.8
38551|8521F73085|10.66
38551|2AA5BBCE68|10.54
38551|9C60894E67|10.32
38551|BBD2367F1D|10.23
38551|12E76873F3|10.18
38551|638B02B7A5|10.12
38551|D9A04CC365|10.11
38551|FCA71BF916|9.97
38551|C3DE8BF31B|9.96
38551|BB65C9950C|9.96
38551|E4E165AFD5|9.93
38551|4FB5F54BDC|9.93
38551|112FA17DC8|9.91
38551|B163DA168B|9.85
38551|D0347BC5DC|9.8
