code_magasin|identifiant_produit|ca
14050||16826.89000000002
14050|2C54423A88|13007.400000000021
14050|C5B9192C1C|12359.010000000051
14050|F60CE92FF5|10897.619999999884
14050|6940CAB135|10804.539999999986
14050|EE5E6511F7|6187.699999999991
14050|08861060A5|5418.849999999923
14050|33F8B18F21|4688.909999999988
14050|CE0628A833|4356.009999999979
14050|5BA4C008FB|3527.5000000000027
14050|675D3B0071|3471.2599999999943
14050|4F40964261|3369.150000000005
14050|A3427E8609|3104.900000000017
14050|EC7E584D80|2891.6000000000045
14050|F5E97676DA|2806.4800000000087
14050|86CB4AC07F|2806.4700000000153
14050|BE01893443|2754.6499999999937
14050|746E0B1840|2653.9800000000196
14050|222DBD580A|2568.629999999982
14050|E415A2CE3C|2537.590000000014
14050|22CB002E79|2262.850000000002
14050|85EE2F889E|2131.869999999997
14050|12937A2BE5|1984.9199999999912
14050|6EC0E85263|1953.9300000000053
14050|D236767E48|1894.169999999993
14050|A8A6117F83|1685.339999999998
14050|0D9900ED89|1591.889999999999
14050|CCF7E8D251|1585.6599999999976
14050|331F558F89|1576.5900000000006
14050|A63760DBC7|1470.61
14050|827CD5593C|1454.189999999993
14050|BCF1C66A51|1453.5200000000018
14050|A5447EA3B8|1415.6399999999974
14050|D27E955E66|1409.3499999999942
14050|6FCC7D25A9|1383.030000000002
14050|534697ADBD|1338.5000000000002
14050|F692F38F49|1294.6899999999998
14050|133402192B|1293.9200000000028
14050|25BE6806E2|1293.480000000004
14050|84695FD5B0|1278.1699999999994
14050|A3437CAD1F|1273.5099999999973
14050|ED9C092A5E|1247.349999999994
14050|4909F5D336|1233.3600000000015
14050|12285FA66C|1212.1199999999985
14050|D2B50D1647|1170.1199999999956
14050|1915101082|1163.6999999999998
14050|40B4FA12B9|1151.0600000000002
14050|95D2F0C5AD|1147.39
14050|8EC333E064|1146.0600000000031
14050|14537CE2DD|1141.269999999996
14050|F0D07FD7AE|1132.0799999999979
14050|E03F4E644C|1100.4799999999993
14050|F1E6EA2031|1081.8099999999977
14050|686C956144|1071.7800000000004
14050|151A8A5371|1064.5899999999997
14050|A122B8F0E7|1062.4699999999998
14050|755274F92D|1051.7600000000018
14050|F3C62D6101|1047.9699999999993
14050|05DF971F2D|1047.2199999999998
14050|515C079640|1043.8199999999986
14050|3FB3DB763A|1028.3699999999978
14050|04C8502C6D|1024.8200000000018
14050|82046E7769|1004.0600000000026
14050|F38F7DEDBA|996.4500000000002
14050|44DD63E97E|986.0699999999996
14050|94A9D54817|973.3400000000001
14050|859790EE6C|970.7099999999984
14050|DB51BB85C5|966.0499999999998
14050|3CD42BDD53|963.9300000000014
14050|0740F2D7A0|949.7000000000029
14050|5CD4CB4888|940.2500000000032
14050|550E22BCC5|939.6699999999987
14050|388B244F4F|933.9299999999987
14050|836B0F0F4C|923.6700000000003
14050|972B18A95C|923.0399999999992
14050|4C2C348F02|903.0400000000008
14050|8B70E0048E|902.4400000000003
14050|2ABEBE4DB3|901.6300000000014
14050|26E4353C14|899.770000000001
14050|52B2BD8B66|882.679999999998
14050|ACFD6E79A9|877.560000000002
14050|1770CD0C07|874.9100000000021
14050|750E84DED6|871.280000000001
14050|40F6F90769|869.910000000006
14050|3FE1F051B8|866.9199999999989
14050|2F2CE68B7C|854.6899999999996
14050|262CF7D3A8|852.020000000001
14050|CA1CCEBBCC|850.1399999999965
14050|4D22D0E3FE|849.0500000000012
14050|C0E354B3F7|840.8400000000022
14050|CC32D52319|840.4599999999999
14050|B1CFD8D680|817.689999999999
14050|2CBAF44F90|816.2299999999988
14050|21B5E85654|809.3299999999999
14050|BCB4F4FDA6|800.5499999999985
14050|99CA708998|800.17
14050|87E61B8BAF|799.4399999999997
14050|D6E54CBA1C|798.4299999999984
14050|08E971DAD4|798.3700000000005
14050|110D3ED365|793.1700000000001
