code_magasin|identifiant_produit|ca
2344|7C487F8C80|3258.0
2344|C191751693|1156.8100000000002
2344|25524C81F7|328.30999999999995
2344|A9733733F8|163.19999999999996
2344|FE8F44BDEC|158.06000000000003
2344|D7E42A90AB|145.09999999999997
2344||138.09
2344|8ABDBD60F3|135.81000000000003
2344|9AFD47E285|133.05999999999995
2344|9B24931F25|120.45999999999995
2344|A39FC72046|119.03000000000003
2344|68058BF814|113.04
2344|D06A0C4122|105.97999999999996
2344|F9F543DDA2|105.47999999999998
2344|13870F9B0F|103.57000000000005
2344|2549167725|102.96
2344|B1F441CAD1|100.84000000000002
2344|78C4EEDBC2|99.83000000000001
2344|6151648491|97.76
2344|13EEA3E0D3|95.10000000000001
2344|ADD528EF9C|92.5
2344|70220DA377|88.98
2344|6AF2F5D59F|88.51999999999997
2344|DF7E754C0B|86.03999999999999
2344|6D19DFBA6B|85.83
2344|2AC5DBBE42|81.76
2344|3BD5C48DEB|76.43
2344|2B973A267C|74.96
2344|F7DA7BE9C6|69.50000000000001
2344|525B4556D1|69.36
2344|CCF14BE0FF|69.12
2344|C200540A70|63.769999999999996
2344|601673FCCA|61.38
2344|05F8917027|60.900000000000006
2344|9F4A61AD08|60.499999999999986
2344|5DF3D4DB8A|56.13999999999999
2344|382D611F13|55.79999999999999
2344|B811C91C86|55.389999999999986
2344|5BE7220F0E|55.040000000000006
2344|56377D14E2|50.75000000000001
2344|AF586A101D|48.11999999999999
2344|75A25BC940|47.82
2344|58AFA4A9DF|47.72
2344|4F07BDBA91|46.32
2344|D3872D59FD|45.9
2344|B0977E5A1D|44.31000000000001
2344|C08E2D29CF|44.3
2344|13DB3C3F9B|42.95
2344|96F9081506|42.33
2344|1360BE9651|42.24
2344|8BA54EA3B8|41.68000000000001
2344|22A3A27446|41.120000000000005
2344|1D926E886B|40.949999999999996
2344|1C2893439A|39.78
2344|F64CFBAB08|39.58999999999999
2344|E6DE38120A|37.36
2344|835FE4FAA9|37.13999999999999
2344|6370B67485|36.64
2344|820D4E2B0C|36.46
2344|B1B296DBA6|36.349999999999994
2344|18D758E1E2|36.14
2344|D91B33F7A8|35.940000000000005
2344|D5BA72F467|35.220000000000006
2344|200F53A0C4|34.7
2344|71CA50329C|34.56
2344|F15E88A978|34.459999999999994
2344|8333EB6E5A|33.660000000000004
2344|61B0B8BD1E|33.6
2344|451162F2A4|33.44
2344|D2D69126E8|33.160000000000004
2344|744CC6ACFC|32.88
2344|84FFD6A7D1|32.55000000000001
2344|9DAF9BAA56|32.44
2344|91468B1D5B|32.25
2344|C0B1C5BB2F|32.11
2344|18A32D56E7|31.799999999999994
2344|1C9B68BA5A|31.68
2344|BC7A94E404|31.659999999999997
2344|98DCD635BC|30.68
2344|324F1A492C|30.240000000000002
2344|6627FB214F|29.849999999999998
2344|E6E97C41C8|29.849999999999998
2344|CF8A46AF35|29.82
2344|29D0FE7DC8|29.759999999999998
2344|7C81B2DB82|29.600000000000005
2344|4271154019|29.58
2344|4AE3E7F398|29.48
2344|299888B224|29.450000000000003
2344|BE751BBAE3|29.36
2344|86F9D49A92|29.33
2344|7203754A92|29.3
2344|0838907310|29.24
2344|2810B2EFA7|29.099999999999998
2344|E3B7944255|29.02
2344|FEA2D0B59C|28.98
2344|1AB185F405|28.77
2344|6900D28649|28.5
2344|6F3CDD1B99|28.410000000000004
2344|9127617EC5|28.349999999999998
2344|C42844FCB6|28.200000000000003
