code_magasin|identifiant_produit|ca
2397|951CF7DC78|2313.060000000002
2397|9EA5D8BFBF|2104.2199999999893
2397|B580E681DE|1697.2200000000005
2397|25561B13AA|1589.5599999999972
2397|525B4556D1|971.6399999999962
2397|81D966D6EC|891.7999999999995
2397|F13C0F2058|719.4699999999999
2397|9494470974|717.7099999999997
2397|0129F49447|680.3400000000004
2397||677.1800000000003
2397|AED8DA0F93|600.5200000000001
2397|C889623278|581.5499999999997
2397|CCAF8EE07A|559.5399999999994
2397|94DCEA9C21|557.4700000000003
2397|8E504FA830|533.9800000000002
2397|84C2B8D3ED|517.2500000000003
2397|6DF1EC5E22|506.0699999999999
2397|F5599C8750|505.37000000000035
2397|894C1FB4AF|504.0699999999991
2397|216C1A4020|492.4400000000003
2397|191E7D033E|476.0699999999999
2397|0260AA3247|468.8200000000004
2397|972E1843B1|457.5199999999999
2397|DE9FA22B57|451.1800000000001
2397|A7BC716F19|429.5300000000002
2397|D5AC38C674|420.4399999999998
2397|3D367B92F0|417.44999999999953
2397|B9864F323C|415.08000000000027
2397|5CB5899305|414.81999999999954
2397|01A6B6793F|405.7099999999999
2397|7028262245|395.23
2397|EBEFD5F3DD|392.55
2397|6ABB415481|392.4799999999999
2397|D9D6BCC6EF|386.19999999999976
2397|7AC9A19C13|376.54999999999995
2397|E63E6B387B|375.06000000000023
2397|2B3093404E|373.0100000000003
2397|D8938D948D|370.87000000000035
2397|9B9A14C482|367.9800000000003
2397|1AE61D905A|365.8700000000005
2397|26EA7742C5|365.81999999999977
2397|8857C0A6DA|360.74
2397|A6969FF78E|332.5899999999999
2397|927CAD2EA7|324.42999999999995
2397|58DD600A77|324.15999999999985
2397|C22DC3D4FF|321.8100000000001
2397|C3DCA7E1B5|320.56000000000006
2397|B7A20139C3|316.71
2397|3F179BC272|314.2199999999996
2397|59F155638D|312.09
2397|A537B6ACD4|305.75
2397|BAEB404EE6|304.52999999999975
2397|34CC6E3294|303.9200000000001
2397|E31E0AF84F|303.14
2397|C25CC2EAE8|302.2800000000001
2397|B9433080C9|299.94000000000005
2397|D53258DD5C|297.03999999999996
2397|74F1BBA859|295.5499999999999
2397|3AC371B28C|291.9500000000001
2397|10D3407136|291.64999999999975
2397|7B133B3FE9|286.68
2397|C5D35B8575|286.2599999999999
2397|7430FBDC1C|284.2899999999998
2397|A8CA5E45C3|284.1500000000001
2397|F5580C2C9D|278.11999999999983
2397|87E61B8BAF|275.99
2397|B8160E6391|274.0099999999999
2397|866752C7AF|273.39000000000004
2397|BCBD697FBB|270.27999999999986
2397|5CD4CB4888|268.78000000000014
2397|02B882D734|262.11999999999995
2397|6C40721228|259.7599999999999
2397|76C9474C06|259.04999999999995
2397|34E32D45CE|257.13
2397|54C119533D|256.2000000000001
2397|AD4BD8F240|254.22
2397|C4DC581F80|254.04999999999998
2397|BFE88901AD|254.00000000000023
2397|5403D01267|253.11999999999986
2397|BF4FA3E8D2|249.99000000000015
2397|66A85FD351|246.70999999999984
2397|4C5659F162|246.68999999999977
2397|2358C20133|246.02000000000032
2397|01AF93DDF7|245.77000000000004
2397|C7D9F57D50|245.76000000000008
2397|8C7CB40B6A|243.4899999999999
2397|52D0B74C8D|242.65000000000015
2397|B75F7C0E1C|242.12000000000006
2397|589798D48B|238.6100000000002
2397|99ED0151B5|237.32999999999987
2397|D69EAF8739|235.8100000000001
2397|DAF2EE9837|234.89000000000004
2397|9FBECBFF91|234.23999999999978
2397|679400FBB0|232.73999999999975
2397|04276711DA|232.48000000000002
2397|12FFAC2573|232.16999999999993
2397|5E80404977|231.32999999999993
2397|BC7A94E404|230.59999999999997
2397|44DD63E97E|229.23
2397|CCF7E8D251|228.5599999999999
