code_magasin|identifiant_produit|ca
20289|DEA907CE8C|965.7199999999999
20289|AA38C97CF5|900.1099999999996
20289|FD27BB8095|719.0100000000001
20289|14537CE2DD|490.16000000000025
20289|6F277E45DA|452.4000000000001
20289|8202BE3E47|451.05999999999995
20289|EDB6BAE9D2|428.40000000000026
20289|373F52A90E|379.88
20289|22B2F3895D|359.25
20289|A2023F7168|320.30000000000007
20289|C9261A6338|318.84000000000003
20289|45F6717C67|291.98999999999995
20289|B75E3F6ED3|266.7000000000001
20289|C3F3831864|257.01000000000005
20289|543A376750|255.63999999999993
20289|9C013B69E5|246.02999999999986
20289|A9A6E9A237|215.16
20289|686C956144|199.15999999999994
20289|54A30B5ECA|195.21000000000006
20289|36C1CE89E7|191.57999999999998
20289|2C1834A95A|190.58999999999995
20289|49F167E955|189.93999999999997
20289|8124C9BF9E|186.28000000000003
20289|F606A14DA8|183.77000000000004
20289|A26E3C797F|175.84000000000003
20289|3348931291|173.30999999999997
20289|D27E955E66|170.11999999999998
20289|41B3A5510B|163.4
20289|70142D75DC|160.26
20289|388B244F4F|155.34000000000006
20289|96BF94B826|152.67
20289|60A239399B|150.78000000000003
20289|5AC5B12076|148.84000000000003
20289|07DE4CB308|148.78000000000006
20289|10679BA2C0|146.78
20289|3A3E9D061A|146.51999999999998
20289|226C4BE9DB|144.39000000000004
20289|08861060A5|141.92999999999992
20289|A5E0946B7D|141.4
20289|CA1CCEBBCC|140.73999999999998
20289|6371511610|140.3
20289|3CD42BDD53|139.68000000000004
20289|CBA7621722|136.55
20289|C23C6FA8D0|135.10000000000002
20289|C0E1946A0F|133.95000000000005
20289|BEFCE5174E|131.09000000000006
20289|DB0EA328E3|130.86999999999998
20289|BF52A5D610|126.82
20289|FE9FA0C5D0|126.40000000000003
20289|6111ED5BF6|124.24000000000001
20289|B83B9DA8AC|124.03999999999999
20289|644E0D7714|123.89999999999996
20289|7CBF472C9D|122.80000000000001
20289|61BC30E88F|120.07000000000002
20289|0DB310E800|119.81
20289|242AEF5590|117.83999999999997
20289|ABF1951D42|117.55000000000004
20289|35FCCD256C|116.10999999999999
20289|623FFE6536|114.65999999999997
20289|624E86DDBA|112.96999999999996
20289|1915101082|112.19999999999999
20289|21139E2B34|111.21000000000005
20289|AD4BD8F240|110.69999999999995
20289|F025F5111B|110.21000000000002
20289|A447D2537D|107.04
20289|B855B33917|106.60000000000001
20289|FB4AB772CD|105.24
20289|2C9E4C2C12|104.40000000000002
20289|BB32FBAECA|102.41
20289|BC8DA42CD1|102.35000000000002
20289|C926240594|101.25
20289|5A6FEBE3F4|101.16
20289|B796D3B7BE|100.30999999999999
20289|D8B99F7F5B|99.57
20289|5109AD24E6|98.56000000000003
20289|3A1302C2FE|96.13999999999999
20289|859790EE6C|94.26999999999998
20289|AD7D676A79|93.0
20289|9FF36F44A2|91.65999999999991
20289|A9017E8A3F|91.33
20289|EDA641C847|89.89999999999999
20289|8E49D41370|89.11
20289|0B725BE39A|89.10000000000001
20289|FCD2CCA5DA|88.85
20289|70580F2D35|88.80000000000001
20289|A80888CA7B|87.17999999999999
20289|62B00BB3B4|86.85000000000001
20289|420BB8CC94|83.15999999999998
20289|EE5E6511F7|83.0
20289|08A622D519|82.8
20289|DFAAC8989A|82.24
20289|93A05068A9|81.96000000000001
20289|3636279FEF|81.77000000000001
20289|893A5D4BD8|81.54
20289|7DFA7771F8|81.54
20289|87672537B8|79.92
20289|241C2A83EA|79.74
20289|F2DA4F41EC|79.68
20289|7201B52717|79.26
20289|7548DFF8B4|77.93999999999998
