code_magasin|identifiant_produit|ca
08283|BAC5F34F9A|1628.2499999999927
08283|B032397077|631.3900000000003
08283|ECB817A406|526.3099999999998
08283|AEF332A9EA|479.90999999999985
08283|215D84CE80|477.6299999999999
08283|9012BB30EB|462.91999999999996
08283|FAD19DA8C4|420.1600000000001
08283|CBA49C0630|410.42999999999984
08283|FCF015F50D|343.5700000000002
08283|D42059FFA7|332.6800000000002
08283|69986DAC70|303.56
08283|9EAEC09338|286.90999999999985
08283|FC4033A921|280.74000000000007
08283|FE8EA8AFF6|271.85
08283|6294028D46|269.84000000000003
08283|3CD42BDD53|269.13
08283|36EB54F5C3|266.25999999999993
08283|6F081E2F61|264.0399999999999
08283|135CC7FFCA|261.76999999999987
08283|0DBC34AFE4|261.7099999999999
08283|4C5ECC8C4A|257.1700000000001
08283|AB0EEAB5F5|257.04
08283|000654489B|256.54999999999995
08283|6C1C5F96F2|252.19000000000005
08283|02D51CF49F|247.75000000000009
08283|6F0E349DA6|236.07000000000008
08283|A061565DFC|233.09
08283|A9533F1B6D|232.24000000000004
08283|B6AB59A605|223.7900000000001
08283|6E4412424E|219.2899999999999
08283|A7C609FE9F|218.98000000000005
08283|C33712B4F3|213.62000000000012
08283|501D57382B|212.84000000000003
08283|1254C1EBBD|210.17000000000007
08283|27C784968B|206.09
08283|0B97FCDCC6|205.27999999999994
08283|EA010D993E|204.83999999999997
08283|A4E13D5574|200.73000000000005
08283|82B1A3C907|196.43000000000004
08283|D18CB998D1|195.04
08283|4001B7B347|194.66999999999987
08283|8EF4E3BD3A|190.91
08283|32A2D6C876|189.53000000000006
08283|3E59FA60AA|185.72999999999996
08283|260E7476E9|185.08000000000007
08283|CBE40BCA11|183.34999999999985
08283|B6DB90BB26|182.91999999999996
08283|DE9C3A2434|180.72000000000003
08283|04E7683711|180.27000000000004
08283|DDAD4BBDA0|179.8
08283|D1B122E983|177.26999999999995
08283|9E647EB14B|177.13
08283|E93E87BE01|175.02999999999997
08283|3122FBE259|168.5
08283|F4F7ADA697|167.83999999999995
08283|7E3EC3DA7A|167.23000000000002
08283|BF692DECB4|165.85000000000002
08283|7710765416|165.70999999999998
08283|545EC1653D|161.36000000000004
08283|7804A50B55|161.18
08283|AA0877A9A9|160.37999999999994
08283|2A22E0BD62|157.52999999999994
08283|683E765E19|157.24999999999997
08283|419067DB99|156.70999999999998
08283|AFB00F1CC4|156.33999999999997
08283|98039811DE|155.47000000000006
08283|DAF5678753|153.52999999999997
08283|A36210EAFB|152.43999999999994
08283|C93E74264D|151.85000000000002
08283|CAF705DC8C|150.26000000000005
08283|34AE4B544E|147.32999999999998
08283|853CAFCACD|146.81000000000003
08283|D0558BA83E|145.9
08283|A96932DE91|144.99000000000004
08283|A7C007F2ED|144.90000000000003
08283|D3F295B1AA|144.54
08283|C52EC0E397|144.32
08283|9D930EDAEA|143.85000000000002
08283|4650DDDA7D|143.42999999999998
08283|BB126572F0|142.92
08283|09058B85ED|142.58
08283|EBDE1A11CB|142.08
08283|CC3918B026|140.95999999999998
08283|374DF8E0B6|140.78000000000006
08283|475263BD43|140.49000000000004
08283|A870F9134E|140.38
08283|3123C6C6FE|139.92999999999995
08283|D914A9AA17|139.29999999999998
08283|429EF0E26F|136.93
08283|1F44DE7779|136.56
08283|9DADE633F3|136.26
08283|1DF4020081|134.97999999999996
08283|3789834207|134.07999999999998
08283|34E120DE5B|134.01000000000002
08283|FAE8264F67|133.99
08283|5D822CDC50|133.60000000000005
08283|8A3020A44F|133.26
08283|29C3BE0FDA|132.6
08283|CCF251E740|131.65000000000003
08283|B989B8F2A1|131.59
