code_magasin|identifiant_produit|ca
22300|F531C04172|7949.259999999883
22300|EAF76A38E6|6008.289999999902
22300|33F8B18F21|4493.349999999989
22300|EE5E6511F7|3189.410000000002
22300|E415A2CE3C|2996.6700000000046
22300|073BD438FD|2755.3699999999844
22300|4F40964261|2753.6200000000035
22300|675D3B0071|2711.5099999999957
22300|51B7DD5877|2608.6500000000096
22300|6BD9FFC2F3|2261.359999999992
22300|022F716F1A|2176.910000000004
22300|FFB52FA183|2101.8500000000017
22300|F16C93F40D|1911.6299999999997
22300|9C013B69E5|1850.400000000008
22300|686C956144|1836.7999999999981
22300|EC7E584D80|1732.2300000000005
22300|CB708A9875|1684.97
22300|BF52A5D610|1506.129999999991
22300|3CD42BDD53|1453.2300000000068
22300|961B725BE4|1397.5500000000002
22300|37873D8C64|1347.4199999999983
22300|33843C66BB|1335.8900000000015
22300|F4ADD29B74|1311.6799999999996
22300|85EE2F889E|1290.3000000000004
22300|277A51688B|1268.1699999999998
22300|5BA4C008FB|1230.510000000001
22300|23BDB45D0C|1205.4700000000018
22300|6672F6F341|1170.2499999999966
22300|012C0B2E1E|1161.6799999999987
22300|CE0628A833|1131.5900000000036
22300|8B210A5299|1113.7100000000007
22300|C27005B3B4|1069.0100000000002
22300|594C6621CE|1055.4900000000023
22300|331F558F89|1054.16
22300|E61195E508|1049.140000000001
22300|14537CE2DD|1031.21
22300|08861060A5|1025.9200000000014
22300|746E0B1840|1011.1799999999996
22300|DB46D743B0|1002.5099999999995
22300|0D9900ED89|999.5099999999999
22300|55595ABC84|975.2199999999992
22300|06C9E7FA1E|970.2500000000009
22300|52D0B74C8D|968.0799999999981
22300|D8B99F7F5B|923.7999999999992
22300|D9BDBE1EA9|901.4800000000006
22300|12937A2BE5|901.4600000000006
22300|CC730168B4|869.7900000000008
22300|FBA67C3570|863.8100000000019
22300|1EAAF33EB8|860.2999999999977
22300|E87AC2ED2F|858.6500000000007
22300|0A8277F9E1|839.4700000000023
22300|82046E7769|839.0100000000003
22300|6A9381CF48|830.9599999999999
22300|C6C4833273|817.0100000000008
22300|9FF36F44A2|816.8300000000002
22300|A8A6117F83|799.2900000000005
22300|69F6A0BD9D|794.7299999999993
22300|7973DE1630|790.8899999999983
22300|0200BAA088|789.770000000001
22300|633621D295|787.1700000000012
22300|BE01893443|782.5999999999977
22300|DE48F97E67|780.2500000000006
22300|B157667D66|763.5700000000002
22300|F5B024AE79|757.6700000000005
22300|16756846E3|754.8799999999986
22300|CA1CCEBBCC|749.9399999999996
22300|BB7320D88F|748.3700000000024
22300|9E672FEAA9|744.5799999999992
22300|6FCC7D25A9|743.7100000000011
22300|222DBD580A|739.9299999999993
22300|87C27CF9F8|739.7799999999987
22300|84695FD5B0|736.9100000000004
22300||732.6599999999995
22300|F3C62D6101|731.7400000000002
22300|4909F5D336|725.1500000000012
22300|6E7CA146F5|718.3600000000002
22300|750E84DED6|716.5899999999989
22300|546254E74B|703.95
22300|69D7A88153|701.499999999999
22300|4801BC4A96|694.2699999999999
22300|262CF7D3A8|693.2299999999996
22300|5232A90B3D|692.400000000001
22300|52B2BD8B66|685.7299999999992
22300|BCF1C66A51|683.6000000000013
22300|A63760DBC7|683.5300000000005
22300|BE711AB141|683.3600000000001
22300|110D3ED365|682.5700000000011
22300|ED9C092A5E|674.3599999999991
22300|11396CBE18|672.4399999999997
22300|D34895AF1D|668.3999999999983
22300|66160C98FA|668.0500000000009
22300|72F00BBC79|663.8700000000002
22300|A808AD469D|653.6299999999995
22300|239592ABDC|653.09
22300|C277954A29|651.240000000001
22300|8D8F6A5D8C|642.2600000000014
22300|275DA25DC4|639.04
22300|1C4E303C10|638.9299999999998
22300|91B96C9736|632.5199999999988
22300|670D824990|630.7499999999997
