code_magasin|identifiant_produit|ca
88581|F60CE92FF5|2798.170000000004
88581|487BDBBA6E|2697.4
88581|E0A8E4D507|1510.4899999999964
88581|E69B12F227|1448.279999999995
88581|DEA907CE8C|1276.7300000000005
88581|2A85A83D89|1270.6400000000021
88581|9FF36F44A2|1083.2499999999968
88581|E16B7460AA|1020.0600000000013
88581|E15A122F66|807.1799999999993
88581|737B9E18DE|737.2500000000016
88581|BE01893443|735.8099999999984
88581|F12D32ACD2|686.67
88581|686C956144|626.6600000000003
88581|37F61316CE|594.2200000000017
88581|08861060A5|570.6600000000007
88581|2C54423A88|561.95
88581|14537CE2DD|528.2400000000001
88581|262CF7D3A8|492.8800000000001
88581|8BFE1195B0|486.8199999999996
88581|6584A12DC6|475.17999999999995
88581|C6C7E3B670|473.21000000000055
88581|328EE2DA31|455.8500000000001
88581|A354FA71F2|427.22999999999996
88581|8202BE3E47|420.31000000000006
88581|66F5753090|385.51999999999987
88581|5CCF3F857E|381.6300000000001
88581|3DB80FD605|360.83000000000004
88581|BF52A5D610|356.9699999999999
88581|E06E012237|354.87
88581|54A30B5ECA|315.77999999999986
88581|3D9BAB15D0|314.6299999999999
88581|729904ECFC|311.66999999999996
88581|54E563A9BA|309.01000000000005
88581|81C19327AF|302.4300000000005
88581|91B96C9736|296.18
88581|5E60277DB2|293.46999999999997
88581|8506AFE83B|288.7199999999997
88581|5F5F305D0D|279.39000000000027
88581|DBF650FE55|268.76000000000005
88581|29A04E9BEC|267.4099999999999
88581|12F078CD70|266.5900000000002
88581|2C975E621C|261.91
88581|615D508C8E|258.39999999999986
88581|C926240594|257.22000000000014
88581|9E0CED529D|251.80000000000007
88581|FEBC91BF70|246.82
88581|3348931291|245.68
88581|EDBFFE405C|235.16000000000014
88581|AEC3E0B4AB|231.94000000000005
88581|12285FA66C|231.38000000000005
88581|1073F6DF5D|230.32999999999993
88581|6FCC7D25A9|228.5399999999997
88581|9B163A23ED|224.81
88581|D7AAF826DE|220.40000000000012
88581|9A03B22978|217.35000000000002
88581|0A678FAB12|214.67999999999984
88581|3ABB44C090|212.38000000000008
88581|21B4320061|205.26999999999992
88581|821A90D564|202.29000000000005
88581|A426EEC73B|200.56000000000003
88581|D87F57B6DD|195.1699999999999
88581|6FD44D1D57|194.1
88581|EDB6BAE9D2|192.43999999999997
88581|8E49D41370|190.91000000000003
88581|45F9711CED|187.97999999999996
88581|9C4CD520E9|187.08999999999997
88581|0259E91EAC|186.1200000000001
88581|C8E08576C4|184.30000000000004
88581|9CEBB5425C|184.26000000000008
88581|BD592344AA|183.38000000000002
88581|FBD238363B|180.98999999999992
88581|B0004C1237|179.90000000000006
88581|E2272682BA|179.64999999999992
88581|D650EF78B9|179.36000000000004
88581|624E86DDBA|178.29999999999995
88581|87E61B8BAF|177.2100000000001
88581|13170C3ADB|175.79999999999998
88581|5DBD7A0199|175.17999999999995
88581|EBDA7A1485|174.55999999999997
88581|85E4C96669|173.64000000000001
88581|9A258677C2|170.04000000000002
88581|F4740F1922|167.56000000000006
88581|6E7CA146F5|167.53
88581|4E36902610|166.5
88581|B34810B7F1|166.45000000000005
88581|02C53214B9|166.44999999999987
88581|C4601FB97A|166.36000000000007
88581|BF19F8BDB8|166.07999999999998
88581|E9E4339F53|165.78000000000003
88581|1E73A3ABD6|165.58999999999986
88581|BC84C6C61A|165.38
88581|56A19942B7|165.04999999999998
88581|6111ED5BF6|164.49
88581|4E794541EE|160.22999999999996
88581|BCE8734D24|159.11
88581|60A239399B|156.97999999999996
88581|80F36CE84B|155.86999999999998
88581|E15858C348|155.52000000000007
88581|C23C6FA8D0|155.11000000000007
88581|AE0632376B|152.91
