code_magasin|identifiant_produit|ca
76324|FD27BB8095|2109.7200000000034
76324|CA1CCEBBCC|296.0500000000002
76324|C3F3831864|290.1399999999998
76324|A2353C3A64|282.12999999999977
76324|EE5E6511F7|228.03999999999988
76324|9C013B69E5|221.7199999999999
76324|DC21E86D4D|219.52999999999986
76324|D236767E48|194.67000000000002
76324|8EC333E064|177.58000000000007
76324|0740F2D7A0|163.26999999999995
76324|37DBAD1521|158.84000000000003
76324|3CD42BDD53|156.63999999999993
76324|E9FB33099A|155.68
76324|515C079640|153.89999999999995
76324|7C0D44E93C|152.87999999999997
76324|45F6717C67|150.03999999999994
76324|D90143823D|148.34999999999997
76324|58373BDF84|132.12000000000003
76324|E15A122F66|130.86999999999998
76324|9CEBB5425C|130.53000000000003
76324|70D664AE8B|126.99999999999997
76324|BA5D2EA2F3|125.10000000000004
76324|A5447EA3B8|121.49999999999996
76324|BF52A5D610|121.20000000000003
76324|0DB310E800|116.46
76324|2AFB46AFBC|111.96
76324|AFD7A7AA91|110.04
76324|DFAAC8989A|107.94
76324|E44947CBB6|107.64
76324|893C88ABB2|107.13999999999999
76324|0E20056C58|106.78000000000002
76324|8FA5C99568|106.58999999999996
76324|814AA26BB0|105.97999999999996
76324|029C84A644|105.71
76324|FCD2CCA5DA|105.27999999999996
76324|226C4BE9DB|99.44999999999992
76324|81151DEA00|99.21999999999997
76324|AA453EDBC0|99.18
76324|48896A0A46|97.60000000000001
76324|BA0D38910B|96.14000000000003
76324|43FBC3731C|96.12000000000003
76324|D4C7A02074|96.0
76324|90F940F5DE|94.01
76324|D40A77FFB8|93.74999999999997
76324|1915101082|93.08999999999995
76324|0DD5E14B21|93.07999999999997
76324|0FF5FCBA4E|91.55999999999999
76324|ED9C092A5E|89.55000000000001
76324|AE1277327A|88.19999999999999
76324|7E6413923B|88.19999999999999
76324|D4F4A00B95|86.51999999999998
76324|7F2B20C38F|86.40000000000002
76324|81F3733615|85.34
76324|4F5D1C85EB|84.2
76324|21139E2B34|84.15999999999998
76324|977A854135|82.35000000000001
76324|191E7D033E|82.14
76324|34E32D45CE|81.99
76324|198FA949F5|80.36000000000003
76324|001AB98A9E|78.88
76324|3A3E9D061A|76.56
76324|2C9E4C2C12|75.57
76324|D27E955E66|75.46000000000001
76324|B1CFD8D680|75.34
76324|475FD40EAF|75.17999999999999
76324|9C4CD520E9|74.15999999999998
76324|DEA907CE8C|72.91
76324|55B257186F|72.39999999999999
76324|7C97DC0197|71.88000000000001
76324|683AAD4B09|71.12
76324|8275B9D597|70.19999999999997
76324|4C6D22B9AA|69.02
76324|11CF8A7810|68.76000000000002
76324|56A19942B7|68.3
76324|49524DECD4|68.15999999999998
76324|1F3859B299|67.9
76324|952BA8CD5D|67.33999999999999
76324|492DB3E703|67.06
76324|040C4BAE7F|67.06
76324|D53B485899|66.59999999999998
76324|08E971DAD4|66.24000000000001
76324|D69EAF8739|66.10000000000001
76324|9F534D9F40|65.52
76324|7DA63B3C77|64.19
76324|277B632DB2|64.0
76324|CC730168B4|63.08
76324|73A77513E9|62.73
76324|6D16B9F027|62.70000000000002
76324|F8FC567DB9|62.230000000000004
76324|108D0A95BC|61.560000000000024
76324|46168B2C5F|61.04
76324|73F1A25ACF|60.72000000000001
76324|470CC90114|60.24
76324|0468862CF0|60.24
76324|534697ADBD|59.83999999999999
76324|99C19F87DF|59.7
76324|B17AF11DF9|59.150000000000006
76324|71201AD702|58.739999999999995
76324|BA68D09B4D|58.559999999999995
76324|A86E211B01|58.31
