code_magasin|identifiant_produit|ca
04127|55390B061D|1039.86
04127|6B026A9BF3|746.4800000000016
04127|72093D03D4|449.94999999999925
04127|5BE574934D|439.0599999999995
04127|972E1843B1|388.15999999999985
04127|76FDC684C5|346.56
04127|AEF332A9EA|324.7100000000001
04127|CBA49C0630|300.59000000000003
04127|3CD42BDD53|272.9499999999999
04127|4D8B11010E|260.68
04127|0E49C52673|257.9099999999999
04127|D6E12D7D99|241.51999999999998
04127|11396CBE18|240.78999999999988
04127|C3DCA7E1B5|212.00999999999993
04127|A2353C3A64|200.55999999999995
04127|C19D49F8F5|184.76000000000002
04127|B82710B19F|173.57999999999996
04127|D3100B8BEA|168.93
04127|C7A6943649|165.32999999999998
04127|8EF4E3BD3A|154.88
04127|A5447EA3B8|136.72999999999993
04127|7804A50B55|135.66
04127|0037ECD422|111.36000000000004
04127|0907186CB8|111.35000000000001
04127|D4F4A00B95|111.30000000000001
04127|EFE581C9A5|109.08000000000003
04127|4C1A38C97E|108.88999999999996
04127|4545B465C6|106.81999999999998
04127|41B111D81D|105.42999999999999
04127|2E2D8DC300|103.78000000000002
04127|A013DB5CB4|100.68
04127|8D0FADCA99|99.47000000000006
04127|4491AE135C|96.79
04127|49524DECD4|96.28999999999996
04127|B417057582|94.60000000000002
04127|65B86F98DA|94.2
04127|3C86110E83|93.23
04127|A1F0E46473|91.26
04127|400BB060A6|90.77
04127|02D51CF49F|89.88999999999996
04127|71230F7A03|89.34000000000002
04127|B34910135A|88.96
04127|B6B9BE7EE8|87.88000000000002
04127|942FABCE61|87.34000000000002
04127|AEE432C120|87.00000000000001
04127|25833A42D9|85.93
04127|C3BF442493|84.2
04127|DBE4F5DB4C|83.91999999999999
04127|FBF14BB393|82.8
04127|CF6A530727|81.2
04127|ED67874882|81.10999999999999
04127|32A2D6C876|80.85
04127|73A77513E9|79.27999999999999
04127|9B0E2C646B|79.03999999999999
04127|34E32D45CE|78.54
04127|E4E165AFD5|78.00000000000003
04127|81D169C7B9|77.88000000000001
04127|CB2FEE0652|76.07000000000001
04127|AD67ACFA25|75.8
04127|DA1B2E890C|74.97
04127|13E500EE46|74.30000000000001
04127|8A66F5D445|74.14
04127|BB016ED4C8|73.86000000000001
04127|BB6A216A07|73.32000000000001
04127|093C334626|72.64
04127|B1CFD8D680|72.31
04127|65FDC787BC|70.48
04127|89FE4CE40D|70.33999999999999
04127|FB9BF98DD5|69.44000000000001
04127|FE814FD2C7|69.36
04127|371C4F7451|69.22
04127|62CFD7B4DF|68.97000000000001
04127|7E3EC3DA7A|68.6
04127|56CB335CC3|68.50999999999999
04127|D40E91AEE3|68.41
04127|BAF8612D1C|67.05000000000001
04127|45A22607A8|66.35000000000001
04127|7618BE4BAE|66.25
04127|B17AF11DF9|65.62
04127|FD3AC530ED|65.45
04127|029C84A644|64.75999999999999
04127|B989B8F2A1|64.11999999999999
04127|9803979470|63.95999999999999
04127|E6F763221D|63.63
04127|2E6E6EC928|63.57000000000001
04127|C4A99E742A|62.860000000000014
04127|7814D90721|62.72999999999999
04127|9677CE6B8D|62.43999999999999
04127|2E5DB0F34F|61.89999999999999
04127|3257CC4F5D|61.59
04127|E0C2E3FC63|61.56000000000002
04127|F0B64D9CDA|61.45000000000002
04127|C8FE303BD7|61.0
04127|0260AA3247|59.879999999999995
04127|BC8424C894|59.03999999999999
04127|C5A79A37D4|58.94999999999999
04127|B948DED8C0|58.68
04127|AA1655F0E3|58.00000000000002
04127|2EF58559BF|57.970000000000006
04127|5F520C2DC2|57.959999999999994
