code_magasin|identifiant_produit|ca
79322|33F8B18F21|4367.05999999999
79322|EE5E6511F7|3963.0800000000067
79322|073BD438FD|3918.819999999975
79322|AD87E4CF79|3345.3699999999726
79322|E415A2CE3C|3278.990000000002
79322|675D3B0071|2865.959999999991
79322|BF52A5D610|2773.4999999999923
79322|D76A1A5C2A|2682.249999999993
79322|CA1CCEBBCC|2499.1099999999933
79322|686C956144|2479.470000000001
79322|08861060A5|2453.4000000000083
79322|23BDB45D0C|2418.7799999999934
79322|1EAAF33EB8|2344.1799999999957
79322|6BD9FFC2F3|2270.3699999999694
79322|BCF1C66A51|2171.5800000000104
79322|E2A6E2C2A9|1937.1299999999972
79322|3CD42BDD53|1834.7600000000077
79322|5BF9FF96DF|1682.780000000002
79322|EC7E584D80|1640.7200000000014
79322|4F40964261|1594.1899999999996
79322|6672F6F341|1581.8199999999943
79322|BBF15AED59|1572.170000000007
79322|CBD4C86A16|1559.7600000000089
79322|9C013B69E5|1548.500000000005
79322|E0CD6618F7|1489.9800000000034
79322|F16C93F40D|1429.79
79322|044FB680C6|1360.8300000000013
79322|12937A2BE5|1356.5199999999973
79322|961B725BE4|1321.3899999999971
79322|594C6621CE|1313.2299999999966
79322|7973DE1630|1311.7199999999993
79322|746E0B1840|1249.029999999998
79322|582D0CC3B4|1246.7599999999995
79322|69CB93FDB9|1245.3700000000003
79322|F4ADD29B74|1231.9600000000003
79322|16756846E3|1227.9099999999955
79322|4CC036828E|1223.700000000002
79322|955EC927AE|1217.7600000000027
79322|0A8277F9E1|1186.700000000002
79322|ED220664CA|1138.0900000000047
79322|FFB52FA183|1132.3199999999995
79322|AF5CBB515A|1104.0799999999997
79322|2E8BCB5612|1102.1999999999987
79322|782CA2BB9A|1089.01
79322|91B96C9736|1069.2599999999973
79322|81DDCB51F1|1065.0799999999997
79322|80EAD08055|1064.559999999999
79322|5232A90B3D|1055.5199999999968
79322|14537CE2DD|1045.4800000000007
79322|5673A981FB|1033.8400000000038
79322|D42059FFA7|1021.6499999999982
79322|85EE2F889E|996.8100000000005
79322|38A9288463|986.6899999999989
79322|17236C6875|984.2799999999985
79322|FBDFD3C05C|953.6699999999993
79322|1073F6DF5D|953.1899999999986
79322|0D9900ED89|945.8399999999997
79322|F38F7DEDBA|941.2800000000017
79322|275DA25DC4|934.8100000000003
79322|3FAFD49192|930.6600000000022
79322|18E9E45119|923.6300000000019
79322|C57A2B792F|914.3400000000021
79322|55595ABC84|906.7799999999986
79322|8D8F6A5D8C|899.0000000000007
79322|6FECB380CD|894.9899999999965
79322|69F6A0BD9D|893.4499999999996
79322|1C0B34FD35|886.8799999999992
79322|1C94D0AA7B|885.789999999998
79322|1F79546110|872.0999999999971
79322|BD185B2758|837.6500000000018
79322|29A04E9BEC|831.1000000000006
79322|992D378316|827.0399999999989
79322|040C4BAE7F|822.9200000000003
79322|542BB44423|817.7399999999997
79322|6633AE8555|813.56
79322|8B70E0048E|808.9399999999996
79322|24D44990B5|808.2399999999991
79322|66160C98FA|805.0700000000002
79322|6A2AE12222|804.3500000000003
79322|86B6FF5F7E|803.8
79322|CB6F703CA9|802.0500000000002
79322|624E86DDBA|783.8900000000019
79322|827CD5593C|777.8500000000029
79322|033C9763F4|776.6100000000021
79322|C6756901A8|776.25
79322|FA1EE8EB10|776.1700000000003
79322|12285FA66C|773.9500000000002
79322|AC094087B7|771.3500000000001
79322|942FABCE61|767.82
79322|4909F5D336|766.8500000000013
79322|A3437CAD1F|763.2700000000004
79322|6CBFF8EE79|759.6300000000005
79322|9E672FEAA9|757.6899999999991
79322|4523F4280C|755.8100000000004
79322|C277954A29|753.9400000000013
79322|6BBFEE8784|751.7899999999998
79322|61A1035968|746.7399999999996
79322|22408BF8F7|744.8099999999986
79322|5BA4C008FB|744.7800000000001
79322|35035E7DF2|743.2200000000001
