code_magasin|identifiant_produit|ca
07871|6F081E2F61|1041.0799999999977
07871|FCF015F50D|822.9700000000007
07871|69986DAC70|744.9000000000005
07871|AEF332A9EA|689.2200000000008
07871|9B167FE5E9|667.8000000000011
07871|15B37B367D|627.2499999999994
07871|CBA49C0630|597.6399999999996
07871|D6E12D7D99|489.15000000000015
07871|36EB54F5C3|487.0700000000001
07871|C33712B4F3|466.0799999999997
07871|60A4B9CBAD|426.3400000000007
07871|3F813A4B29|379.36
07871|DAF5678753|332.27000000000004
07871|4237AC1F31|303.1699999999999
07871|F111CE27FD|299.4900000000001
07871|B6DB90BB26|286.54999999999995
07871|9EAEC09338|284.74999999999994
07871|1025A8B5CB|269.1000000000002
07871|F4F7ADA697|267.79
07871|9012BB30EB|248.31999999999996
07871|3CD42BDD53|232.1500000000001
07871|3257CC4F5D|227.99000000000004
07871|BB126572F0|227.11000000000004
07871|FAD19DA8C4|217.8
07871|A3EC9E09E8|213.39000000000001
07871|ECB817A406|209.39999999999992
07871|8D1D9765D1|207.41999999999996
07871|1F7162C102|204.04000000000013
07871|731D226564|202.47
07871|D914A9AA17|201.57
07871|E676DC57EE|200.78000000000003
07871|6E4412424E|200.58999999999992
07871|0907186CB8|199.02000000000004
07871|0DBC34AFE4|197.51999999999992
07871|82B1A3C907|190.27000000000012
07871|B032397077|189.2800000000001
07871|CAD38BFE3F|187.14000000000001
07871|02D51CF49F|185.21999999999994
07871|A322660D45|185.08999999999997
07871|EF7EAD6988|184.01999999999992
07871|7336CDEE89|182.37999999999997
07871|396B348624|180.53
07871|1254C1EBBD|179.33
07871|FE8EA8AFF6|178.91000000000005
07871|77D8598917|171.54000000000005
07871|9E647EB14B|169.55000000000004
07871|DEE8CED9B6|169.48999999999992
07871|8EABFE3A2A|166.47999999999985
07871|08AF7A9810|165.97000000000003
07871|1BB1A6FE79|164.38000000000005
07871|8EF4E3BD3A|163.1
07871|233A84BF2D|161.25999999999996
07871|5407A8528E|160.43000000000004
07871|374DF8E0B6|158.35
07871|FDAE67EF03|157.65000000000003
07871|E3C109C52E|154.19
07871|DDAD4BBDA0|153.43999999999997
07871|38B156B037|153.1800000000001
07871|545EC1653D|152.92
07871|172C7E2EE5|152.73
07871|EBBE6044FB|152.36
07871|0FCA3E21B0|150.77
07871|E3AEBEE4C6|150.66
07871|04E7683711|148.74999999999997
07871|135CC7FFCA|146.67000000000002
07871|BF2FCCE9A2|144.43999999999994
07871|B839598AF4|143.94000000000003
07871|C52EC0E397|143.83
07871|10038E2939|143.53999999999994
07871|18558890EE|139.27
07871|C41B4B22A1|137.47999999999996
07871|A5447EA3B8|133.57999999999998
07871|016780CFF1|132.4
07871|32A2D6C876|131.72
07871|260E7476E9|130.64000000000001
07871|226F1FA5C6|128.91
07871|41E6DB4EF2|128.77
07871|275DA25DC4|127.46999999999998
07871|D4D0DA8A98|125.86999999999998
07871|A3437CAD1F|125.13000000000001
07871|02E2FE4DF2|124.56000000000002
07871|AE0632376B|124.05999999999995
07871|3CDE5407FD|122.64000000000001
07871|A9BF16763A|120.82
07871|56AF7494C8|120.50999999999998
07871|D42059FFA7|117.07000000000001
07871|FC60BC8CB5|116.86000000000004
07871|93562C4ED5|115.76999999999997
07871|1C32B17609|114.22000000000003
07871|F9C305968E|113.69999999999997
07871|657AB555ED|110.93000000000002
07871|C67D3E43D7|109.35000000000004
07871|F150BE8ACB|108.63000000000001
07871|D522A1C88A|107.71999999999997
07871|5757FA09FA|107.36999999999992
07871|8482F739A2|106.58
07871|A7C007F2ED|106.36999999999998
07871|B6AB59A605|105.13999999999996
07871|204892FEF7|105.10000000000001
07871|D0558BA83E|104.45000000000003
