code_magasin|identifiant_produit|ca
06085|8D60DCE9B6|1458.9999999999948
06085|CBC939A27B|776.72
06085|A368347B4B|323.10000000000025
06085|A86E211B01|314.0299999999996
06085|77ED8007E1|293.2400000000001
06085|72093D03D4|280.3599999999997
06085|BE02816C8C|265.86
06085|217A931DAA|245.04
06085|593022B04C|244.36999999999995
06085|CF5DC9F02B|233.50000000000006
06085|3CD42BDD53|232.95999999999987
06085|897E47F4FE|229.16000000000008
06085|76FDC684C5|219.02000000000007
06085|E8BD13F15C|208.57000000000002
06085|936E3AE3ED|188.84
06085|202B062125|185.17000000000002
06085|972E1843B1|184.27999999999994
06085|E411C77143|178.90000000000003
06085|2B5ED1542A|177.15
06085|6D6136FC8C|173.67
06085|DC4A5687C9|172.91000000000003
06085|3AC38D2876|171.58999999999997
06085|6D758A0605|164.06000000000006
06085|4876397B08|163.54
06085|E525E8D6C2|160.71999999999997
06085|9755C34EB8|157.16000000000005
06085|434F8A1BDE|150.24
06085|59BF355E46|146.54999999999998
06085|7804A50B55|142.06000000000003
06085|87E61B8BAF|136.51
06085|9034B01613|134.33999999999997
06085|36108A8A90|132.79999999999998
06085|451DE27981|130.48
06085|AEF332A9EA|128.76
06085|FE814FD2C7|128.53
06085|035FD48599|126.52999999999996
06085|19B9EA9A45|125.72999999999996
06085|8E5C7AFB1B|125.32000000000001
06085|8C1601B51A|125.14999999999999
06085|8F853BCA16|119.54
06085|065FDDD5DF|115.85
06085|029C84A644|115.22999999999999
06085|349B7F5A0C|111.30000000000001
06085|2D5935FD41|107.63000000000002
06085|25403B03AE|105.06000000000003
06085|9BE3657B48|103.84999999999998
06085|821660A65F|99.61999999999998
06085|BB4956BB1A|98.73000000000002
06085|EE5E6511F7|98.27999999999996
06085|1F66603F0B|97.89999999999998
06085|A6ACA5708B|96.44000000000001
06085|04C1716DBF|95.76000000000003
06085|187FA6546A|93.65000000000002
06085|1F7162C102|92.43
06085|29744DDEBF|92.43
06085|482E5CDA9B|92.19999999999997
06085|626005C53E|90.85000000000004
06085|6296C2D4EB|90.67999999999999
06085|C77C1CA34C|90.54
06085|F148225C21|89.30999999999999
06085|FD95B10FC9|86.91000000000001
06085|52DC818C1E|85.73
06085|100FE63EE3|85.50999999999999
06085|56B5399BCB|85.03000000000003
06085|37DBAD1521|84.72000000000001
06085|F17C64A69F|84.42999999999999
06085|B377856BA7|84.04
06085|357EED7C4F|83.27999999999999
06085|0DECCE7B57|81.61999999999999
06085|D9FD8AC3D7|80.82000000000002
06085|1540F37CE7|80.60000000000002
06085|ECBF14BD6B|79.89
06085|DF0B67E3AE|79.69
06085|9D0EC17399|79.50999999999999
06085|D0DB56F3DC|76.80000000000001
06085|EBF5A6C114|76.71000000000001
06085|32A2D6C876|76.67
06085|7D1A787557|75.90000000000002
06085|263B13B9C9|75.38
06085|C1AF05682E|72.64
06085|5822B794B3|72.03000000000002
06085|BFECFBC9C4|71.73
06085|7B133B3FE9|70.39999999999999
06085|8E034E1C73|70.02
06085|71230F7A03|69.61999999999998
06085|65A07EEB5D|69.49000000000001
06085|982F6626FC|69.2
06085|1B9AFE581D|69.03
06085|3648ED5F52|68.89999999999999
06085|5E2E97FF94|68.64
06085|56489989E0|68.55999999999999
06085|7C67EB7158|67.63
06085|C48B97EC9B|67.5
06085|6969B9C379|66.08
06085|2D05DD90BE|65.22000000000001
06085|B90AE75D25|64.4
06085|9C1F3BBD23|64.05
06085|9012BB30EB|63.97000000000001
06085|A80888CA7B|61.829999999999984
06085|26769FF977|61.18000000000001
