code_magasin|identifiant_produit|ca
56141|EAF76A38E6|1089.3600000000033
56141|33F8B18F21|916.8399999999999
56141|675D3B0071|703.7499999999999
56141|AFF3AE8F2B|661.3400000000009
56141|37F61316CE|631.8100000000013
56141|E415A2CE3C|556.2000000000003
56141|EE5E6511F7|527.3200000000003
56141|85E393632A|494.94999999999936
56141|8A4843711C|471.23999999999967
56141|4F40964261|446.0899999999998
56141|D226ABF76D|434.3600000000001
56141||426.58000000000027
56141|A8A6117F83|417.1999999999998
56141|0FD39D5DDF|409.57999999999964
56141|633621D295|391.01999999999987
56141|5BA4C008FB|387.7300000000001
56141|A3437CAD1F|377.5500000000002
56141|AD2310A79C|361.27999999999975
56141|EC7E584D80|357.9700000000001
56141|4909F5D336|355.1800000000001
56141|FB01AB9877|316.76999999999987
56141|FBA67C3570|313.63000000000005
56141|85EE2F889E|306.71000000000004
56141|2AFB46AFBC|302.6799999999998
56141|9C013B69E5|298.6299999999998
56141|CC730168B4|288.0100000000001
56141|604D29B259|277.49000000000007
56141|22CB002E79|272.63000000000005
56141|DB46D743B0|264.21999999999997
56141|12285FA66C|264.02000000000004
56141|686C956144|263.03
56141|331F558F89|262.81
56141|BE01893443|254.08000000000015
56141|CA1CCEBBCC|253.3999999999999
56141|23BDB45D0C|249.51000000000005
56141|14537CE2DD|248.95999999999984
56141|D6E54CBA1C|248.1100000000001
56141|1AEFBB0B92|242.2200000000001
56141|200D18FCAA|238.65999999999985
56141|3CD42BDD53|236.83000000000004
56141|C6EAD83ED3|230.31999999999977
56141|615D508C8E|230.08999999999997
56141|EE9042E57D|226.17999999999995
56141|B6E978B096|226.14
56141|3D13393357|225.30999999999995
56141|9ED4FE8EFA|219.59000000000006
56141|58373BDF84|217.95999999999998
56141|A63760DBC7|217.42000000000002
56141|D236767E48|217.26000000000002
56141|C972602EBD|216.89000000000016
56141|EDA695CF8F|209.03
56141|E87AC2ED2F|207.65000000000003
56141|F3C62D6101|206.73000000000002
56141|222DBD580A|205.76999999999987
56141|0EDA863F2E|200.22999999999993
56141|00389600CA|200.00000000000006
56141|17F5A7A444|198.10999999999999
56141|DC21E86D4D|194.87999999999994
56141|7B133B3FE9|193.49999999999991
56141|BB7320D88F|193.20999999999995
56141|4EA69E1AEC|192.58000000000004
56141|A6ACA5708B|183.6800000000001
56141|72083B7EF6|182.60999999999999
56141|96AF92F651|181.92999999999992
56141|D8E9377FA9|181.56
56141|459206C766|180.49000000000007
56141|277A51688B|179.4
56141|B3CAD6A40A|178.49999999999972
56141|F7ECEB2BF4|177.69000000000003
56141|C6C4833273|175.97
56141|D8B99F7F5B|174.8999999999999
56141|0D9900ED89|174.80000000000004
56141|83766AF9AA|172.21000000000004
56141|32B046F08C|167.77000000000004
56141|95D2F0C5AD|166.48999999999995
56141|F2C93DE230|166.13000000000002
56141|5BF9FF96DF|165.97000000000006
56141|82046E7769|161.42000000000007
56141|906BFF35EF|161.33000000000004
56141|A2353C3A64|158.25000000000006
56141|798C5A7C10|157.37999999999997
56141|F16C93F40D|156.19000000000003
56141|EDA88857E6|155.57
56141|8BFE1195B0|152.63000000000002
56141|B1CFD8D680|151.28
56141|D69EAF8739|149.08000000000004
56141|0BAE8C9D5E|149.05999999999997
56141|06859CD7F8|147.49999999999997
56141|90F940F5DE|146.76
56141|BA73B9A099|144.58
56141|29E4AFAD3D|143.95999999999995
56141|B1B91F1507|143.65999999999997
56141|776205936C|141.74999999999997
56141|56C2AD0EF2|141.62
56141|1C9A6E3539|140.99999999999997
56141|B4AEC2C339|140.77
56141|287BC56EA5|140.23999999999995
56141|6ADEB798F9|140.09999999999994
56141|16756846E3|139.41000000000003
56141|F5AF956D83|138.96
