code_magasin|identifiant_produit|ca
05697|065FDDD5DF|760.1899999999991
05697|E9E4339F53|506.53000000000003
05697|72093D03D4|364.61999999999944
05697|87672537B8|340.69999999999993
05697|F4F7ADA697|315.26000000000005
05697|016780CFF1|309.11
05697|30F152BDD4|303.37
05697|A2353C3A64|225.24999999999994
05697|11B8A3D98D|179.64
05697|D69EAF8739|178.82
05697|ECBF14BD6B|168.29999999999998
05697|2FF9D88706|167.11000000000004
05697|F8BA130741|163.45999999999998
05697|95479B19F5|148.38999999999993
05697|972B18A95C|143.46
05697|899F5EB7D9|143.29999999999995
05697|0083F6FBC1|142.85999999999999
05697|EA7DDA7550|140.33000000000004
05697|58373BDF84|131.87
05697|91C9942D49|131.35
05697|912ABF3FFC|130.28000000000003
05697|07F667D3FE|124.80000000000004
05697|03A522EC13|123.47
05697|5A9632E405|120.67
05697|C7ADFD2CEB|119.65999999999997
05697|8EF4E3BD3A|119.52999999999997
05697|E31E0AF84F|119.49000000000004
05697|30D7EB24D5|116.67999999999998
05697|87E61B8BAF|112.33999999999985
05697|C63DF2D5BA|110.79
05697|D90143823D|109.59999999999997
05697|CABE97902E|109.59000000000003
05697|0E49C52673|108.01
05697|5647AB6583|107.71000000000002
05697|5E5AB8CD23|105.92000000000002
05697|A5E0946B7D|104.48000000000002
05697|F34F14B113|102.44
05697|DF0B67E3AE|102.32000000000004
05697|474026C1B4|100.73999999999998
05697|E2AF5710A9|100.01999999999998
05697|A6ACA5708B|99.10000000000002
05697|DC16D99127|97.69999999999997
05697|B6C357D71A|96.91000000000001
05697|BA5D2EA2F3|96.75000000000007
05697|9958DBD8F5|95.68
05697|C11A854EBC|94.82999999999998
05697|DFAD303259|92.99
05697|16982FD35C|92.88
05697|4459EFEE2C|91.82
05697|2E7D6FD6EF|91.35000000000001
05697|84CF154B88|90.11000000000001
05697|FFD7B05EF6|89.46
05697|E4E165AFD5|89.11
05697|4C1E03EEE7|88.85000000000001
05697|67D8EE7BD6|88.55999999999999
05697|B6EE62A1D6|88.47
05697|67BD11B417|87.46000000000004
05697|A900812440|86.65000000000002
05697|83738194B6|86.40000000000002
05697|972E1843B1|86.23
05697|C3DCA7E1B5|86.13000000000002
05697|CA2E2D1264|85.88
05697|110D3ED365|85.79999999999998
05697|CCF7E8D251|84.57000000000001
05697|74FD322B22|83.88
05697|3CADAB12D8|82.72
05697|58AFA4A9DF|82.46000000000001
05697|AE1277327A|82.27
05697|0F1C696DB2|81.18
05697|207BE7782B|80.61999999999998
05697|CABED1C109|79.55000000000001
05697|FD62B951BC|79.08999999999999
05697|CE81A1CC27|79.04
05697|34E32D45CE|77.6
05697|21AD18AA3F|77.3
05697|C4ACBB6E7E|77.27
05697|A3437CAD1F|77.16999999999999
05697|56EE30B1FF|76.8
05697|E25F18F259|76.72
05697|BD10720CBA|76.05000000000001
05697|1D7E27D01D|75.60000000000001
05697|B8A79FD531|74.76
05697|E0C2E3FC63|74.16
05697|A49097A500|73.12
05697|A03098257D|72.96
05697|1F3859B299|72.95000000000002
05697|233C85AB95|72.82999999999998
05697|487AD37858|72.82000000000001
05697|13E500EE46|72.8
05697|4EFE5370C1|72.38000000000001
05697|ECB817A406|72.11000000000001
05697|97DD965761|72.03
05697|0D060F101D|71.77
05697|69E862D657|71.14999999999999
05697|FD5EAB9DBF|70.91000000000001
05697|A23F0A5C40|68.65
05697|0F90736EB0|68.64
05697|6619D636B1|68.5
05697|FD74AFCF68|68.28999999999999
05697|CBA49C0630|67.92999999999999
