code_magasin|identifiant_produit|ca
42258|5BF9FF96DF|763.3200000000004
42258|E39A63DF2E|684.2899999999995
42258|0E261DF572|666.6500000000016
42258|972B18A95C|649.4299999999994
42258|CA1CCEBBCC|642.7100000000006
42258|81DDCB51F1|626.4800000000007
42258|35CDBE3A90|589.4099999999999
42258|D236767E48|504.2899999999995
42258|EFB9346F47|503.07000000000005
42258|8275B9D597|489.2700000000004
42258|F38F7DEDBA|488.73999999999955
42258|1583B4586B|485.11999999999966
42258|BF6A78F636|471.6699999999998
42258|D58DC2AAD0|454.66
42258|72BF399AC0|410.84000000000043
42258|A32E2DDA3B|402.81999999999994
42258|1333D79990|386.78999999999957
42258|CBAE1A7AE3|373.43000000000023
42258|BB126572F0|364.4799999999999
42258|040C4BAE7F|360.25999999999976
42258|5232A90B3D|358.31999999999977
42258|0200BAA088|341.37999999999977
42258|01DD2F1675|338.25000000000006
42258|06D14628AD|337.4699999999998
42258|1C0B34FD35|328.40000000000015
42258|086012B4CC|327.8399999999999
42258|268170AD65|327.0299999999999
42258|BCF1C66A51|326.9000000000001
42258|C1693F8103|323.3600000000002
42258|9CEBB5425C|323.1600000000001
42258|B62373A66B|314.5500000000002
42258|0E20056C58|314.33000000000004
42258|E2A6E2C2A9|310.62000000000006
42258|961B725BE4|296.4300000000001
42258|1909C86022|286.6700000000002
42258|F148225C21|286.55999999999983
42258|5238215E8E|282.76000000000005
42258|E415A2CE3C|276.00000000000006
42258|77FBE64A68|272.15
42258|68EC380AD4|266.5799999999998
42258|8AF8267AC5|264.97999999999985
42258|EB23C52F2C|264.0900000000001
42258|CC730168B4|258.5299999999999
42258|D9FB1BCD03|258.1600000000001
42258|E528F64D44|251.05000000000004
42258|5C2D42864C|250.81000000000003
42258|7823D5DA94|250.76999999999995
42258|81954885EC|249.28999999999976
42258|8FDC183EE5|246.67999999999995
42258|7B133B3FE9|246.56999999999996
42258|C62270074F|245.51000000000005
42258|992D378316|245.17
42258|F667DEE7C3|243.65000000000015
42258|4F3EA9D365|240.0499999999999
42258|767A9F8296|236.1099999999997
42258|9C4CD520E9|234.18
42258|DE320E7FDE|232.14000000000001
42258|4909F5D336|230.96000000000006
42258|21FE240A26|226.96000000000006
42258|388B244F4F|223.87999999999994
42258|49B6596B7B|222.68999999999988
42258|94A9D54817|221.05000000000018
42258|CBDB4F9ECB|219.93
42258|99C0F04F24|218.43000000000004
42258|FB331123CE|213.70999999999992
42258|9E672FEAA9|213.38000000000008
42258|193C28AACE|212.54000000000013
42258|B3CBEE7A36|212.2999999999999
42258|0DD5E14B21|209.21000000000006
42258|AD7D676A79|208.42999999999986
42258|309C869E60|207.8000000000001
42258|A772E07453|206.17999999999995
42258|757C5F2C56|205.74000000000007
42258|69CB93FDB9|203.73999999999987
42258|C8FE303BD7|197.70999999999995
42258|757E9C1D93|197.56000000000003
42258|1C2A3D3C2E|197.29000000000002
42258|6D31D78152|196.64999999999998
42258|29A04E9BEC|195.28999999999988
42258|74A846655B|194.07999999999993
42258|529519D977|194.0699999999999
42258|7C54B39037|193.95000000000005
42258|1322086709|193.84999999999994
42258|222DBD580A|193.2200000000001
42258|F02B5DAFE2|191.76000000000002
42258|9AAA7C8F8B|189.6800000000001
42258|5B16295F63|188.04999999999998
42258|133402192B|187.57000000000002
42258|D1EF129158|186.86
42258|22C4DA0E12|186.40999999999994
42258|C748BEEE91|185.56000000000003
42258|BE9FECB47E|184.78
42258|84EE59B687|184.18000000000012
42258|FE951B0B0F|182.48
42258|DE83B4E728|182.16000000000005
42258|798C5A7C10|182.1
42258|D2FDCCE74F|181.88999999999996
42258|F4ADD29B74|178.87000000000006
42258|11F9EE0A73|178.47000000000003
42258|82046E7769|177.49000000000015
