code_magasin|identifiant_produit|ca
07959|CBA49C0630|1493.2499999999993
07959|69986DAC70|779.5300000000004
07959|DAF5678753|550.23
07959|BCD5B1FA52|460.13
07959|B6DB90BB26|439.83000000000004
07959|7336CDEE89|429.7000000000001
07959|3257CC4F5D|375.48
07959|E90DDE8437|350.72
07959|E3AEBEE4C6|346.24000000000007
07959|226F1FA5C6|340.7500000000001
07959|EFF0F60266|291.66999999999996
07959|0DECCE7B57|275.3200000000001
07959|08AF7A9810|266.9300000000001
07959|2B58CC6AD0|248.83
07959|147B087CA3|247.78000000000006
07959|46B07A7BC3|236.28999999999988
07959|ED25AF7CA1|217.50000000000003
07959|0FCA3E21B0|214.29000000000002
07959|1B997AF978|197.16000000000005
07959|06BB7C11A8|195.45
07959|0179C13E76|165.28
07959|53736BBD29|158.84000000000003
07959|CAF705DC8C|154.33999999999997
07959|0907186CB8|137.49
07959|DEE8CED9B6|134.90999999999997
07959|ECB817A406|108.43000000000004
07959|D18CB998D1|103.17
07959|26E4353C14|102.84000000000002
07959|A9765227ED|95.44999999999999
07959|49F167E955|95.33
07959|18E6EDC068|92.04
07959|1B5BD03656|89.79000000000002
07959|421644607B|87.71000000000001
07959|6722586A02|86.03999999999999
07959|28397725EF|84.89
07959|1DF4020081|81.62
07959|AEF332A9EA|77.99000000000001
07959|374DF8E0B6|76.32
07959|198FA949F5|76.06000000000002
07959|2B1477D851|76.03000000000002
07959|B150EC25AE|75.88000000000001
07959|94586F04AB|74.88000000000001
07959|22EA4ED242|74.47
07959|501D57382B|72.29
07959|782BAC19AF|71.31
07959|D71F4F373B|67.30000000000003
07959|D0ED2882A4|66.44000000000001
07959|FAD19DA8C4|66.31
07959|76FDC684C5|62.389999999999986
07959|0A5C34E0D3|61.16000000000001
07959|017A9D20C2|61.14000000000001
07959|C63DF2D5BA|60.68999999999999
07959|7804A50B55|58.81999999999999
07959|0D3606C085|58.62000000000002
07959|63C5D701CF|57.900000000000006
07959|C41B4B22A1|57.460000000000015
07959|2F7D3217BD|57.449999999999996
07959|AF0E30435B|56.65
07959|C52EC0E397|56.63999999999999
07959|F0B64D9CDA|55.41
07959|B2B9827960|54.699999999999996
07959|864BB8D8F3|54.03000000000001
07959|450440A2AA|53.34
07959|8D67C4D5B3|52.780000000000015
07959|C057AA32AF|52.38000000000001
07959|0DBC34AFE4|49.11
07959|C67D3E43D7|49.050000000000004
07959|C3ED210272|48.91999999999999
07959|A9F26236F0|46.35999999999999
07959|7156FC65F0|45.730000000000004
07959|6958F17922|45.69
07959|2275AA4B82|45.35999999999998
07959|FD8C15B53B|45.16
07959|DBADA86A66|45.14
07959|242FFD3C14|44.75
07959|36EB54F5C3|44.73
07959|42DCDC7BC9|43.8
07959|FE951B0B0F|43.61
07959|82B1A3C907|43.099999999999994
07959|75D1F0658F|42.99000000000001
07959|FE8EA8AFF6|42.839999999999996
07959|74B6CA6876|42.41
07959|260E7476E9|42.08
07959|14587123E3|41.9
07959|482F14067C|41.53
07959|B90AE75D25|40.21
07959|FCF015F50D|39.95
07959|958F971615|38.61
07959|DB05AD9119|38.43
07959|D6AB851F39|38.11
07959|545EC1653D|38.0
07959|972B18A95C|37.870000000000005
07959|8EF4E3BD3A|37.15
07959|F002108B88|36.65
07959|9523ED44A2|36.25
07959|FC4033A921|35.760000000000005
07959|98712DB04F|35.28
07959|4185BFA0F3|35.21
07959|CF994B7877|34.92
07959|39B4FC4001|34.48
