code_magasin|identifiant_produit|ca
9183|18BF97A1C0|139.91000000000003
9183|DABFB37BD4|34.56
9183|AE06DF97EF|29.79
9183|36D8D58A24|19.64
9183|F8747B8C62|19.14
9183|093C334626|16.72
9183|2F63F5DF47|15.66
9183|4EE4DD7E58|15.48
9183|67634478AA|15.32
9183|E381D9445F|12.74
9183|A672C0FBEB|12.18
9183|CCAF8EE07A|11.7
9183|5F16365447|11.22
9183|A03853C217|9.99
9183|FBEFED0C9F|9.94
9183|A93DB3264F|9.87
9183|D8938D948D|9.86
9183|0179C13E76|9.77
9183|5FE4786CC8|9.76
9183|0083F6FBC1|9.62
9183|CE416577A5|9.55
9183|F541BDEA6B|9.52
9183|0F5B95A697|9.51
9183|A72B7FB38D|9.44
9183|C1D9A6CD57|9.33
9183|1A38554961|9.32
9183|BC7A94E404|9.19
9183|1B80FA71E9|8.97
9183|AC6B1F6344|8.91
9183|07B1F041C1|8.87
9183|C8CD75B1C5|8.76
9183|9B2AD8A809|8.74
9183|5BC5C264AE|8.62
9183|21C91A09F3|8.57
9183|C1A4CD0BD9|8.16
9183|08B64FB467|8.15
9183|7430FBDC1C|8.04
9183|6F6C35FF6F|8.04
9183|5EA38CCF71|7.95
9183|69F5678473|7.77
9183|D2A7406DF5|7.75
9183|F8681EE744|7.75
9183|D68D57838D|7.68
9183|455539B100|7.61
9183|2C9E4C2C12|7.54
9183|40E49762C6|7.49
9183|131DD16D3A|7.49
9183|F8BA130741|7.46
9183|D3E4C8DFDA|7.21
9183|6619D636B1|7.17
9183|16756846E3|7.07
9183|5F04339FC5|7.0
9183|E2D66CE358|6.94
9183|33F36319D7|6.89
9183|028E533FD7|6.89
9183|7D6860DE5A|6.59
9183|E9E364AA35|6.59
9183|944B703EDC|6.54
9183|FE00FF3EC4|6.46
9183|0408A236EF|6.44
9183|FBF14BB393|6.35
9183|2CD2D38749|6.35
9183|AD9614428A|6.07
9183|2C767C3AE5|5.82
9183|1164CD7504|5.81
9183|DAA7F4AF9F|5.78
9183|DBC6B68665|5.64
9183|FCF4D05006|5.64
9183|62C2831927|5.51
9183|AA2A87F9A9|5.5
9183|95FA3AD50F|5.4
9183|C8FA04D502|5.35
9183|B8DEBD5E6E|5.22
9183|2E6E3DDF2B|5.2
9183|97A100CE51|5.17
9183|5AB90024FE|5.13
9183|B9819E43BE|5.11
9183|2C06A3DAB8|5.05
9183|C831E2B8C3|4.93
9183|BEB63DD1C7|4.89
9183|D69E7F834D|4.85
9183|B0A58B28ED|4.74
9183|21AAE3A92C|4.67
9183|B7FBA23077|4.48
9183|89BE7726C3|4.43
9183|E9D61A0D41|4.35
9183|89030DFB82|4.18
9183|7121976821|4.1
9183|B61C32E849|4.03
9183|8A7E3815EC|3.99
9183|4D692E1704|3.85
9183|78C097CAB2|3.82
9183|75701A92FE|3.75
9183|5EA70C4FDA|3.68
9183|677E667076|3.52
9183|2CD712D5B8|3.51
9183|04F5DD5E1B|3.44
9183|C74A456A53|3.42
9183|A8E671B6F5|3.39
9183|1E0F2FA3EB|3.38
