code_magasin|identifiant_produit|ca
52804|37F61316CE|7835.539999999977
52804|33F8B18F21|5954.719999999997
52804|E415A2CE3C|4447.510000000023
52804|EE5E6511F7|4418.230000000023
52804|675D3B0071|4207.409999999989
52804|073BD438FD|4019.6099999999788
52804|08861060A5|3906.699999999991
52804|686C956144|3569.860000000003
52804|4F40964261|3566.190000000008
52804|CA1CCEBBCC|3430.4199999999805
52804|14537CE2DD|3409.819999999996
52804|6672F6F341|3352.2000000000226
52804|5BF9FF96DF|3193.279999999999
52804|FFB52FA183|2820.3900000000035
52804|EC7E584D80|2787.9600000000064
52804|6BD9FFC2F3|2618.909999999957
52804|7973DE1630|2571.999999999993
52804|D857041F97|2555.179999999988
52804|3CD42BDD53|2510.0400000000145
52804|22CB002E79|2168.5599999999995
52804||2160.349999999996
52804|85EE2F889E|2119.5299999999993
52804|BE01893443|2106.2799999999943
52804|5673A981FB|2038.0999999999879
52804|23BDB45D0C|1974.6799999999976
52804|277A51688B|1842.87
52804|4FC3E1C496|1788.2200000000046
52804|5BA4C008FB|1719.9100000000012
52804|55595ABC84|1689.399999999999
52804|1F79546110|1686.2499999999861
52804|0D9900ED89|1616.25
52804|4523F4280C|1610.539999999999
52804|624E86DDBA|1583.9800000000043
52804|41D47FDE67|1575.2599999999968
52804|BF52A5D610|1565.1199999999892
52804|E15A122F66|1552.319999999999
52804|7B133B3FE9|1547.8100000000013
52804|0A8277F9E1|1512.880000000001
52804|DBE512E977|1511.6299999999992
52804|750E84DED6|1505.9000000000005
52804|594C6621CE|1495.3599999999922
52804|BD185B2758|1454.5999999999963
52804|84695FD5B0|1445.6799999999967
52804|615D02E9F2|1445.5000000000036
52804|D42059FFA7|1443.0700000000008
52804|C4F9E7B837|1437.9399999999976
52804|B5CF3B15C8|1429.0799999999979
52804|D9BDBE1EA9|1390.210000000003
52804|F16C93F40D|1356.560000000001
52804|91B96C9736|1355.3999999999962
52804|6A2A972CBD|1344.1000000000008
52804|12937A2BE5|1336.4100000000042
52804|069F1C72A4|1335.1800000000003
52804|BCF1C66A51|1304.0199999999995
52804|69D7A88153|1301.3400000000017
52804|29A04E9BEC|1289.5700000000004
52804|66F5753090|1289.399999999998
52804|21AAE3A92C|1276.619999999999
52804|A8A6117F83|1260.7099999999998
52804|81DDCB51F1|1256.0399999999986
52804|F3C62D6101|1251.049999999999
52804|CC5BE34063|1248.8199999999972
52804|E89A93CF98|1229.1799999999857
52804|222DBD580A|1222.5299999999954
52804|24D44990B5|1220.3799999999994
52804|EBB0925970|1216.9799999999993
52804|331F558F89|1215.2599999999984
52804|63682AE7D3|1214.1899999999994
52804|1073F6DF5D|1212.4499999999975
52804|C6756901A8|1207.750000000004
52804|F1E6EA2031|1201.7699999999998
52804|E0CD6618F7|1196.240000000004
52804|F6587FA3C9|1192.9699999999996
52804|746E0B1840|1191.399999999998
52804|E87AC2ED2F|1163.7800000000002
52804|012A236FBB|1135.1899999999964
52804|3D13393357|1132.0599999999995
52804|71230F7A03|1129.5199999999995
52804|262CF7D3A8|1126.1999999999998
52804|EE25E252CA|1117.2399999999996
52804|4CC036828E|1115.5099999999995
52804|8A91E6F0ED|1115.1600000000014
52804|1915101082|1109.7600000000018
52804|D34895AF1D|1109.109999999997
52804|12285FA66C|1107.4300000000003
52804|D4C7A02074|1104.6299999999999
52804|F38F7DEDBA|1102.1800000000028
52804|0DD5E14B21|1101.800000000002
52804|A3437CAD1F|1097.5300000000007
52804|66160C98FA|1087.5800000000024
52804|16756846E3|1083.3099999999972
52804|A122B8F0E7|1064.6699999999996
52804|A571270EB3|1061.3400000000029
52804|741597996F|1054.139999999999
52804|0200BAA088|1040.7000000000003
52804|0CF3E16185|1037.0700000000015
52804|CD74AC556A|1019.6500000000003
52804|99C19F87DF|1019.6099999999973
52804|FCDA06BA89|1003.4099999999995
52804|68574F95DF|999.6799999999989
