code_magasin|identifiant_produit|ca
0027|951CF7DC78|4798.83999999999
0027|5CB5899305|2594.789999999989
0027|AED8DA0F93|2549.5099999999993
0027|B580E681DE|2426.6999999999994
0027|0129F49447|1989.1299999999985
0027|81D966D6EC|1833.6099999999988
0027|7C487F8C80|1809.0
0027|25561B13AA|1645.189999999997
0027|C191751693|1624.420000000007
0027|525B4556D1|1518.540000000008
0027|C889623278|1482.7099999999982
0027|3964945F40|1204.749999999999
0027|C4DC581F80|1170.2900000000013
0027|3D367B92F0|1108.1400000000003
0027|3AE1B33E6F|1095.11
0027|8E504FA830|1043.3599999999994
0027|B9433080C9|1031.3399999999992
0027|1AE61D905A|1021.7800000000004
0027|972E1843B1|947.8300000000019
0027|6DF1EC5E22|930.0100000000004
0027|9981200416|926.7199999999998
0027|7826968359|891.71
0027|3F179BC272|866.210000000002
0027||836.7299999999998
0027|037302C87E|802.5500000000003
0027|D5AC38C674|781.2699999999998
0027|C5D35B8575|777.1000000000017
0027|A6969FF78E|765.3099999999998
0027|4E4C627E61|747.3600000000004
0027|9494470974|744.7499999999997
0027|4EC4F33E9B|739.5300000000003
0027|E36D35661B|731.6700000000002
0027|894C1FB4AF|720.8099999999982
0027|8857C0A6DA|718.6599999999993
0027|142E4CDF46|707.6800000000003
0027|55E41A307D|693.4600000000002
0027|F70E313A66|692.2499999999991
0027|7028262245|679.98
0027|19B9EA9A45|676.8800000000005
0027|6ABB415481|666.4900000000011
0027|58BF68ADF2|660.4500000000003
0027|87E61B8BAF|657.9799999999992
0027|24C73A5F4E|636.0099999999999
0027|A3EACC17C8|627.9200000000001
0027|2B88DB9C82|618.8899999999987
0027|7B133B3FE9|613.1500000000002
0027|7430FBDC1C|593.9300000000005
0027|317B47BD37|592.8700000000001
0027|DA9447A83C|588.3400000000001
0027|B7B524694F|581.3699999999994
0027|1565470D4F|581.3100000000003
0027|B9864F323C|558.5000000000007
0027|858E7CFAA7|555.2300000000004
0027|8C7CB40B6A|553.5999999999999
0027|66540E2ABE|547.9000000000003
0027|6039500DAF|547.0700000000003
0027|94DCEA9C21|542.1700000000003
0027|E63E6B387B|519.1800000000003
0027|5F5F305D0D|514.0899999999997
0027|E4164FC599|509.19999999999993
0027|BC7A94E404|507.9099999999999
0027|561252696D|505.37
0027|7D26EB4E51|502.74
0027|F8747B8C62|499.41999999999933
0027|2B59A1CD9B|495.8700000000001
0027|866752C7AF|494.72999999999945
0027|A3437CAD1F|487.9000000000002
0027|CCAF8EE07A|487.4999999999996
0027|01A6B6793F|486.9399999999999
0027|679400FBB0|485.75999999999885
0027|A7BC716F19|471.2400000000003
0027|4EFE5370C1|470.3500000000003
0027|98DCD635BC|466.95000000000005
0027|B75F7C0E1C|466.3899999999993
0027|C3DCA7E1B5|466.2800000000004
0027|28CAC42FBE|461.07999999999964
0027|04276711DA|455.0399999999993
0027|489EB805A7|448.0
0027|76C9474C06|440.11000000000007
0027|927CAD2EA7|437.9099999999996
0027|BF4FA3E8D2|435.20000000000044
0027|2356D54162|432.96999999999997
0027|5B49DD37F1|429.60999999999996
0027|D598A9798D|427.96999999999963
0027|6FDD46629F|427.7400000000006
0027|CA2E2D1264|426.96
0027|C568CBA341|426.5800000000002
0027|734C73B3B7|421.3299999999998
0027|BC55477291|415.75999999999965
0027|F13C0F2058|415.4000000000003
0027|BBFE2FFD50|408.2899999999997
0027|935AF6C985|402.94999999999976
0027|9FBECBFF91|393.33000000000004
0027|7078F09F68|390.0000000000001
0027|029C84A644|387.48000000000036
0027|CCF7E8D251|386.59999999999974
0027|A6ACA5708B|385.47
0027|E468332264|382.81000000000023
0027|A0E39E7DCE|377.1299999999997
0027|E31E0AF84F|374.84000000000003
