code_magasin|identifiant_produit|ca
68809|EE5E6511F7|12903.09999999983
68809|37F61316CE|8442.310000000029
68809|33F8B18F21|7958.970000000005
68809|675D3B0071|6571.92999999998
68809|E415A2CE3C|5489.020000000057
68809|4F40964261|4644.660000000011
68809|CDA0787694|4293.929999999929
68809|AC094087B7|4207.520000000009
68809|08861060A5|4087.160000000016
68809|EC7E584D80|3722.6800000000017
68809|86B6FF5F7E|3426.6399999999867
68809|073BD438FD|3112.7299999999823
68809|1E73A3ABD6|3064.3999999999633
68809|85EE2F889E|3043.5400000000004
68809|ABFC60910C|2972.0399999999936
68809|0D9900ED89|2773.3799999999965
68809|8BFE1195B0|2676.2599999999948
68809|686C956144|2580.079999999996
68809|012A236FBB|2569.409999999998
68809|262CF7D3A8|2548.5000000000095
68809|52D0B74C8D|2519.819999999996
68809|188BD9F6BF|2290.2099999999964
68809|5BF9FF96DF|2282.679999999999
68809|BD185B2758|2258.439999999976
68809|BE01893443|2220.639999999993
68809|FFB52FA183|2103.999999999994
68809|55595ABC84|2081.6899999999973
68809|0298344751|2077.6700000000055
68809|594C6621CE|1941.9099999999987
68809|6672F6F341|1932.799999999992
68809|F3C62D6101|1918.2299999999975
68809|E87AC2ED2F|1909.4400000000003
68809|331F558F89|1893.9499999999982
68809|84695FD5B0|1887.0899999999813
68809|4909F5D336|1864.65
68809|5BA4C008FB|1831.290000000001
68809|76DA7C78DD|1697.7700000000018
68809|750E84DED6|1687.1400000000028
68809|94A9D54817|1685.1499999999933
68809|BF52A5D610|1676.92999999999
68809|222DBD580A|1653.2999999999931
68809|8B70E0048E|1622.7600000000004
68809|A8A6117F83|1604.7999999999975
68809|41D47FDE67|1585.0399999999956
68809|275DA25DC4|1563.9699999999943
68809|721F5A397E|1536.3299999999979
68809|98583FE79D|1533.589999999999
68809|69D7A88153|1527.000000000006
68809|21AAE3A92C|1491.8499999999985
68809|615D02E9F2|1489.210000000005
68809|D236767E48|1488.550000000005
68809|0A8277F9E1|1487.8000000000065
68809|BC84C6C61A|1473.0600000000038
68809|6BBFEE8784|1454.0099999999968
68809|029C84A644|1428.2299999999977
68809|B82710B19F|1415.739999999994
68809|C129AAB5A1|1405.3899999999974
68809|63682AE7D3|1379.4600000000003
68809|39A5DFEC5F|1367.4800000000023
68809|7973DE1630|1356.7299999999998
68809|9A258677C2|1352.5299999999993
68809|D27E955E66|1342.0099999999984
68809|73C9D566AB|1339.6899999999996
68809|0EDA863F2E|1328.8799999999999
68809|CA1CCEBBCC|1322.9899999999984
68809|12285FA66C|1312.3400000000017
68809|3CD42BDD53|1283.2100000000048
68809|E0A8E4D507|1276.290000000005
68809|8E72DA606C|1274.0300000000032
68809|14537CE2DD|1273.350000000002
68809|277A51688B|1271.0000000000005
68809|A16577A5BC|1260.4399999999969
68809|0832FB4F25|1254.4800000000025
68809|04959264D7|1242.8500000000004
68809|EFA3D0C645|1229.4600000000062
68809|23BDB45D0C|1228.8700000000017
68809|7D06656E20|1227.4200000000058
68809|FCA2366964|1208.4299999999994
68809|746E0B1840|1201.2099999999978
68809|CE67ADFF6C|1199.1499999999983
68809|02C53214B9|1171.5600000000006
68809|29CA8146A9|1167.4700000000016
68809|069F1C72A4|1159.0699999999993
68809|85E4C96669|1156.910000000002
68809|D055B168EB|1155.3300000000002
68809|1173FC5B8A|1145.9899999999966
68809|9CA4BA355D|1136.3999999999983
68809|5673A981FB|1108.3600000000026
68809|53547A51E0|1106.289999999999
68809|45754D3E23|1104.9499999999987
68809|F6587FA3C9|1099.869999999999
68809|69F6A0BD9D|1098.9600000000025
68809|3D13393357|1097.1100000000001
68809|A63760DBC7|1085.0100000000002
68809|77C25CDBFF|1078.8
68809|1CD482AC62|1073.2699999999977
68809|6A2A972CBD|1062.6399999999987
68809|50AF39F953|1047.77
68809|2BC5B7ABF1|1038.8099999999968
68809|99750FB21A|1033.65
