code_magasin|identifiant_produit|ca
71267|FD27BB8095|1707.840000000002
71267|D2F4BE3877|213.48999999999998
71267|56A19942B7|170.43
71267|E803883A55|79.92
71267|5AC5B12076|74.26
71267|0E20056C58|61.44
71267|413AE69E5F|61.27999999999999
71267|C3DCA7E1B5|58.029999999999994
71267|08E971DAD4|57.42
71267|6FD44D1D57|57.05999999999999
71267|3392E0B60A|56.0
71267|9BDA77E6BF|49.42
71267|3B3EF2DB61|46.730000000000004
71267|8D8F6A5D8C|46.150000000000006
71267|706C5C6768|44.56
71267|BE3DCA008A|43.84000000000002
71267|46BE4CB83C|39.16
71267|07A552D6A8|38.72
71267|F40CA1D319|37.9
71267|0EDA863F2E|36.04
71267|710445A3AD|34.96
71267|7F6233E05B|34.8
71267|82D75BD4D4|34.580000000000005
71267|2DA182BE65|34.35
71267|4A3DE35D3D|33.25
71267|7F79CDB0F4|32.66
71267|638B02B7A5|30.359999999999996
71267|11F56CDBD1|29.94
71267|1EF574FAAC|29.76
71267|68EC380AD4|29.64
71267|A2160DCD0E|29.400000000000002
71267|4AA035B424|29.25
71267|C86D4BC894|29.0
71267|8E9C41A053|28.890000000000004
71267|AE84F4537A|28.890000000000004
71267|ECDCD29762|28.77
71267|8275B9D597|27.89
71267|72297F860A|26.72
71267|D4C7A02074|26.549999999999997
71267|8637AF84A2|26.400000000000002
71267|60F39F382C|25.619999999999997
71267|38AC9F1F84|25.56
71267|29A04E9BEC|25.0
71267|118C6362AB|24.990000000000002
71267|685C6A199E|24.8
71267|DFAAC8989A|24.56
71267|19ADBC7743|24.5
71267|BCF1C66A51|24.36
71267|F6311767BC|24.119999999999997
71267|0FABFA3BAB|23.490000000000002
71267|949BAB9FDA|23.31
71267|30647FBEC3|23.279999999999998
71267|A31765DAB6|23.009999999999998
71267|B888127E6E|22.98
71267|3E960B2668|22.830000000000002
71267|346A0DFEC4|22.68
71267|A1FE3BC8A4|22.5
71267|1FDEF0BB76|22.24
71267|859790EE6C|21.81
71267|54A5809D56|21.15
71267|063B1D542D|21.04
71267|14C851313C|20.97
71267|6861143BBA|20.96
71267|16402F9120|19.970000000000002
71267|1322086709|19.97
71267|651DC9153E|19.919999999999998
71267|292032B281|19.78
71267|9661CA72D1|19.41
71267|0A0B14DF9F|19.38
71267|C70D06F91C|19.12
71267|16699FC268|19.1
71267|4FDCDA79AA|19.09
71267|E08F35A712|18.72
71267|5BF9FF96DF|18.700000000000003
71267|34C44503F6|18.509999999999998
71267|27B88F0B0E|18.4
71267|3E088A1A00|18.18
71267|882FB7CFF9|18.14
71267|A0BD7592F6|18.12
71267|9C4CD520E9|18.04
71267|07DE4CB308|17.97
71267|AA42BD5DEE|17.88
71267|6971BE0B31|17.88
71267|44411BD99E|17.82
71267|1073F6DF5D|17.700000000000003
71267|35CF789BA7|17.64
71267|56CB335CC3|17.630000000000003
71267|ABCA5771E7|17.6
71267|776205936C|17.549999999999997
71267|3E260F37AE|17.52
71267|88B6CDB731|17.5
71267|1083B8897E|17.48
71267|6114ED6E72|17.48
71267|4D22D0E3FE|17.459999999999997
71267|0DCC0D6A94|17.4
71267|77437EB12E|17.3
71267|660401D91A|17.24
71267|EAC89872A5|17.14
71267|157AABAFCC|16.92
71267|6D33746917|16.86
