code_magasin|identifiant_produit|ca
07676|AEF332A9EA|636.2800000000001
07676|ECB817A406|513.4299999999994
07676|3CD42BDD53|489.0399999999998
07676|0DBC34AFE4|488.7899999999998
07676|FCF015F50D|447.44000000000034
07676|9B167FE5E9|426.12000000000063
07676|CBA49C0630|411.1500000000001
07676|215D84CE80|352.1200000000001
07676|FAD19DA8C4|337.4599999999999
07676|F13F6841B0|320.7
07676|69986DAC70|310.61
07676|9012BB30EB|284.13000000000005
07676|B0A205F25A|261.65000000000003
07676|BF692DECB4|261.2700000000001
07676|3D6BDC4F10|257.2300000000001
07676|C33712B4F3|252.46000000000015
07676|260E7476E9|245.17
07676|DAF5678753|242.87999999999994
07676|37FD4A5775|240.45000000000005
07676|7336CDEE89|238.73000000000002
07676|D1B122E983|238.7299999999999
07676|C0B9A9B778|230.31999999999996
07676|32A2D6C876|230.31000000000003
07676|D42059FFA7|225.53999999999988
07676|4C1A38C97E|224.65000000000006
07676|A7C007F2ED|220.49999999999994
07676|E07BC639D7|216.73999999999998
07676|F0ABAE2C71|210.80999999999997
07676|05528F3D39|210.72999999999993
07676|7DBEC5A368|200.20999999999998
07676|36EB54F5C3|196.28999999999994
07676|0C1E5E3017|192.67
07676|E095685B79|185.97
07676|9B0E2C646B|183.18
07676|135CC7FFCA|182.86999999999992
07676|E1C031CAEC|179.71999999999994
07676|2FEF977400|176.09000000000006
07676|FA9420A9D1|175.77999999999997
07676|2EF58559BF|172.49000000000004
07676|76FDC684C5|170.49999999999994
07676|82B1A3C907|168.9
07676|F15135E913|168.00000000000006
07676|D050651467|165.85
07676|2CA084C5DF|165.36000000000004
07676|8EF4E3BD3A|164.74000000000004
07676|F3808B7474|164.57000000000005
07676|52ABB7886C|164.28
07676|BB126572F0|164.01000000000005
07676|BC8424C894|163.29999999999993
07676|18558890EE|163.01000000000002
07676|53C6793191|162.78000000000003
07676|AFB00F1CC4|162.01
07676|3E305B537C|160.36000000000004
07676|7804A50B55|158.43
07676|3257CC4F5D|156.16
07676|B34910135A|152.4
07676|1E8BA87554|151.01
07676|000654489B|149.83999999999997
07676|29C3BE0FDA|149.00000000000003
07676|26C4BB0940|148.06999999999994
07676|B48CE81A26|147.88999999999996
07676|DB05AD9119|147.50999999999996
07676|F8A97FAAD0|146.6699999999999
07676|D18CB998D1|146.64000000000001
07676|C2C9FD4E19|145.56
07676|B839598AF4|144.4
07676|71CFDF55F9|142.88
07676|8A3020A44F|141.98999999999995
07676|F5D73B34E1|141.95999999999998
07676|B62373A66B|141.89000000000004
07676|F9C305968E|141.61000000000004
07676|16409EAE70|139.62999999999997
07676|EDBF6AD9E6|139.01
07676|0DECCE7B57|137.49999999999994
07676|B1CFD8D680|135.92000000000002
07676|A9BF16763A|135.79999999999998
07676|6F081E2F61|134.19000000000008
07676|1DF4020081|134.08999999999997
07676|DAD584AF14|132.44
07676|BCD5B1FA52|129.83
07676|AEC6D86D3A|129.47999999999996
07676|A061565DFC|129.10999999999999
07676|1F44DE7779|128.92000000000002
07676|1025A8B5CB|128.70000000000013
07676|C8ED5A4E4A|127.79000000000002
07676|206D0A49EE|127.18
07676|333D9DC28F|126.94999999999999
07676|89227BC450|126.61
07676|DDAD4BBDA0|126.36
07676|11396CBE18|125.46999999999998
07676|6294028D46|124.92999999999999
07676|F89D1C71B1|124.57999999999998
07676|0B97FCDCC6|123.00999999999999
07676|0FCA3E21B0|122.69
07676|AA0877A9A9|122.66
07676|683E765E19|121.58999999999999
07676|57C4B0AC53|121.35000000000001
07676|77D8598917|121.35
07676|226F1FA5C6|121.13
07676|FE8EA8AFF6|121.12
