code_magasin|identifiant_produit|ca
4734||14002.670000000178
4734|9F35291BED|1344.6000000000008
4734|525B4556D1|989.81
4734|B580E681DE|544.0799999999999
4734|C889623278|475.32
4734|0129F49447|472.2300000000001
4734|6DF1EC5E22|397.8200000000002
4734|D3F9F97062|367.06999999999994
4734|9494470974|351.6400000000001
4734|7430FBDC1C|350.5500000000002
4734|82B5232E2A|334.14000000000016
4734|A2FF695BBF|325.75
4734|5CB5899305|320.17999999999984
4734|E31E0AF84F|316.7799999999999
4734|B9433080C9|311.3900000000001
4734|C22DC3D4FF|301.9500000000001
4734|030B9B662A|297.8299999999998
4734|1AE61D905A|297.3599999999999
4734|87E61B8BAF|278.37999999999994
4734|AED8DA0F93|275.6900000000001
4734|69B0A666FF|262.3100000000002
4734|A6969FF78E|259.57000000000005
4734|81D966D6EC|259.37999999999977
4734|343DFF27D1|256.6600000000002
4734|E63E6B387B|245.14000000000007
4734|2A25FC1891|227.4000000000001
4734|8EA8A0D789|225.16999999999987
4734|017A9D20C2|224.2599999999999
4734|DB21C6868B|221.9800000000001
4734|4EC4F33E9B|218.08
4734|D5AC38C674|215.13000000000005
4734|A2ADA26553|213.00000000000006
4734|F50BDBF188|212.9600000000001
4734|E5C20F0936|212.21000000000004
4734|420D99CDD4|210.42999999999984
4734|9B9B7472F9|208.61999999999992
4734|B7F76B6871|203.57999999999998
4734|F5AC2F8EF1|200.42000000000007
4734|9C7836F712|199.13000000000005
4734|4018ED915B|197.11999999999998
4734|5CD4CB4888|195.7999999999999
4734|85E0026A80|194.9200000000002
4734|52AFCBA5FA|191.31000000000006
4734|16756846E3|183.79999999999998
4734|FD577EC348|183.48000000000005
4734|561252696D|182.97999999999993
4734|AE884FF424|182.41000000000005
4734|474026C1B4|181.94000000000003
4734|0E2471EEC9|180.1099999999999
4734|D27E955E66|179.35999999999993
4734|A7BC716F19|176.48000000000013
4734|BAEB404EE6|174.67999999999998
4734|894C1FB4AF|174.39999999999998
4734|1BB0376F58|172.55999999999997
4734|F1D4FAEDB1|170.98000000000005
4734|AB28BE44F9|168.20999999999998
4734|7DFF53A767|166.87999999999994
4734|CCF7E8D251|166.85000000000002
4734|6ABB415481|162.91999999999996
4734|473425B61F|160.0
4734|E36D35661B|158.93000000000004
4734|8857C0A6DA|157.12000000000003
4734|D69EAF8739|156.12999999999997
4734|C7D9F57D50|154.87999999999994
4734|A18F62FE5D|153.95999999999998
4734|911A4BAB78|153.12999999999994
4734|18E25C2B16|152.92000000000002
4734|01AF93DDF7|152.25
4734|3AE1B33E6F|150.92999999999998
4734|B5CC3942F8|148.25999999999993
4734|88B77E3B54|146.31999999999996
4734|504220D0F2|145.92
4734|32575DD1B0|145.91000000000005
4734|7826968359|145.83
4734|798C5A7C10|144.0
4734|C3E3ABB451|141.57999999999996
4734|74F1BBA859|140.03999999999996
4734|49524DECD4|138.20999999999998
4734|475F19852A|136.33999999999997
4734|FCD15C51B1|132.95999999999992
4734|86C39CB0B5|132.33999999999997
4734|76C9474C06|131.80999999999997
4734|A447D2537D|131.74000000000004
4734|999465FDBD|128.8
4734|4A74DEACBD|128.11999999999992
4734|86EABB3892|126.85000000000001
4734|A3437CAD1F|126.8
4734|BFE88901AD|122.86
4734|233C85AB95|120.83
4734|73F0C1735A|120.71000000000004
4734|2FABFD8C1C|119.37000000000002
4734|C163B56D83|119.25999999999996
4734|FD404011C0|118.97000000000003
4734|95980987B4|118.44
4734|25561B13AA|118.25999999999999
4734|58BF68ADF2|117.61
4734|3CD42BDD53|116.25
4734|CC4241FC4E|115.00000000000001
4734|813285A9AF|114.86
4734|B75F7C0E1C|113.82999999999998
