code_magasin|identifiant_produit|ca
77244|FD27BB8095|56.959999999999994
77244|EE5E6511F7|51.34000000000001
77244|E4E165AFD5|43.83
77244|B5F504308D|38.17
77244|FBD238363B|37.48
77244|A2353C3A64|37.09
77244|AFCE39CF5A|36.04
77244|91B7824F1B|35.07
77244|E0A8E4D507|32.400000000000006
77244|3CD42BDD53|29.96
77244|43A0D9C04B|29.2
77244|0B0650C2CA|29.130000000000003
77244|21B4320061|28.580000000000002
77244|4F1CC03EFF|28.36
77244|438B00400E|25.79
77244|2CBAF44F90|25.44
77244|226C4BE9DB|24.56
77244|63682AE7D3|23.33
77244|AA38C97CF5|22.46
77244|9E4CC3FAD0|21.96
77244|EB7B1E435E|21.56
77244|F75C97808A|20.15
77244|1B5C55D192|19.689999999999998
77244|850C07D557|19.52
77244|EFBBADDBBE|19.41
77244|723551367A|19.34
77244|260013F4D7|19.1
77244|6E603A9F89|19.049999999999997
77244|96AF92F651|18.96
77244|246E821E18|18.44
77244|D3C8F2DFBD|18.4
77244|B46C074694|18.259999999999998
77244|9863E601E2|18.1
77244|9207067734|17.9
77244|2F2CE68B7C|17.82
77244|C1B1104158|17.19
77244|D42911A0B5|16.98
77244|A699C5E750|16.83
77244|972E1843B1|16.82
77244|C7B7377C63|16.04
77244|85F46345D3|15.92
77244|0B8AF70154|15.71
77244|476772EF20|15.440000000000001
77244|0E20056C58|15.36
77244|110D3ED365|15.23
77244|2E15C5117F|14.95
77244|F2E6CC9A54|14.79
77244|0A6A15121E|14.739999999999998
77244|365C161256|14.610000000000001
77244|4E36902610|14.3
77244|70B3E30976|14.2
77244|56489989E0|13.92
77244|881920F175|13.86
77244|C49C59D276|13.66
77244|34F83AD8B3|13.28
77244|38A9288463|13.24
77244|28E1ED9980|13.1
77244|AA22BE7301|13.06
77244|1CCD1C2002|12.92
77244|8A0F8BEF4B|12.82
77244|C1333FE5D5|12.7
77244|952B480D37|12.6
77244|518AF0DF2B|12.08
77244|373F52A90E|12.06
77244|BCF1C66A51|11.79
77244|069F1C72A4|11.45
77244|7C1C9365A3|11.12
77244|DB69700391|10.83
77244|6C55C7B00C|10.58
77244|370E67F181|10.26
77244|5C8D39B407|10.26
77244|38B156B037|10.0
77244|4EEB996014|9.98
77244|01E1C4B8DD|9.96
77244|99B3706084|9.9
77244|6F5EB8145A|9.9
77244|2BCCA4FFFB|9.88
77244|D16B7EA104|9.88
77244|21D84CB212|9.86
77244|984AD2557F|9.85
77244|D4C7A02074|9.83
77244|1B61737963|9.81
77244|9661CA72D1|9.8
77244|DA63EE62BA|9.78
77244|5E1EE0CCAD|9.72
77244|292032B281|9.53
77244|63B6A60006|9.52
77244|EB02C3A35D|9.41
77244|DCED7D3074|9.37
77244|805F3C394B|9.34
77244|D0DB56F3DC|9.33
77244|D978F3E0D7|9.32
77244|0C0DB9CD8F|9.2
77244|EFA51068E2|9.13
77244|5D04567478|9.11
77244|84564BC6A1|8.95
77244|1301863FF8|8.94
77244|79C1C71789|8.89
77244|9440ED8AAB|8.86
77244|82CA98C22D|8.81
