code_magasin|identifiant_produit|ca
69899|33F8B18F21|3530.570000000003
69899|4F40964261|2927.61000000001
69899|81C19327AF|2599.1100000000097
69899|675D3B0071|2052.76
69899|70210CC83B|1992.5599999999968
69899|E415A2CE3C|1544.6399999999996
69899|E69B12F227|1400.5900000000079
69899|EC7E584D80|1212.4499999999998
69899|85EE2F889E|1091.530000000001
69899|08861060A5|896.9600000000012
69899|A2D479E4E6|873.9600000000027
69899|836B0F0F4C|825.5900000000003
69899|BE01893443|807.6399999999976
69899|BAEB404EE6|799.9200000000004
69899|1E73A3ABD6|773.5299999999985
69899|F6587FA3C9|698.04
69899|D5F649E350|684.2700000000002
69899|55C08413A0|682.1299999999995
69899|0D9900ED89|664.6299999999998
69899|0179C13E76|596.3600000000008
69899|277A51688B|541.4599999999995
69899|6633AE8555|536.5
69899|0CB6FC2CAD|529.7599999999996
69899|EE5E6511F7|520.650000000001
69899|F3C62D6101|517.7600000000001
69899|1AEFBB0B92|515.7599999999993
69899|262CF7D3A8|515.2499999999997
69899|A2353C3A64|514.4700000000003
69899|D5A246FB1D|508.34000000000026
69899|0D47E361AD|505.7299999999997
69899|D236767E48|505.17999999999967
69899|7975F437B9|477.61
69899|55595ABC84|470.2199999999989
69899|AD2310A79C|457.1600000000001
69899|8B70E0048E|454.7099999999997
69899|746E0B1840|452.02999999999963
69899|94A9D54817|432.67999999999984
69899|91B96C9736|431.7199999999995
69899|A8A6117F83|429.0299999999998
69899|6D16B9F027|428.64000000000004
69899|E49B3967B4|427.0400000000011
69899|CCD35EC3E8|425.36
69899|29D9DDD0D1|413.58999999999975
69899|34E56F8B9C|400.65
69899|CE6E596634|400.2900000000002
69899|71230F7A03|395.23999999999984
69899|5C605DC15D|388.3300000000001
69899|069F1C72A4|388.17000000000013
69899|7F17AAB536|384.6800000000004
69899|6EF18B921D|379.85999999999996
69899|FB01AB9877|378.94000000000005
69899|686C956144|370.46999999999974
69899|200D18FCAA|370.2400000000003
69899|FCDA06BA89|367.41
69899|488CD6B2DA|357.85999999999996
69899|F1EA39B0D8|350.6800000000003
69899|E0A8E4D507|346.55
69899|6E603A9F89|344.78
69899|B82710B19F|341.96999999999986
69899|95D2F0C5AD|341.03999999999996
69899|27FDDF7E74|334.48999999999995
69899|24D74C3A91|331.6000000000001
69899|5C8D39B407|328.7299999999999
69899|331F558F89|323.0200000000002
69899|3990A4096E|314.61999999999983
69899|6FD44D1D57|314.4000000000001
69899|8EC333E064|312.7400000000003
69899|8FDC183EE5|310.93000000000023
69899|E2272682BA|305.5999999999997
69899|18C18E2384|300.08000000000015
69899|46185D3A5F|299.7400000000002
69899|6BD7F73E3E|297.11000000000007
69899|E684C96EE8|296.01000000000005
69899|6E7CA146F5|294.62000000000035
69899|809EEEFEAE|293.79000000000013
69899|1BA8B12A4B|293.2200000000002
69899|7BFDE937EA|291.72999999999996
69899|E7D7EE990E|277.46000000000004
69899|972B18A95C|274.1899999999999
69899|A808AD469D|272.9600000000001
69899|56A19942B7|270.38
69899|83766AF9AA|268.08000000000004
69899|F75C97808A|267.9500000000001
69899|50AF39F953|263.5599999999998
69899|827CD5593C|255.57000000000016
69899|D8B99F7F5B|253.36999999999986
69899|C0E354B3F7|250.5600000000001
69899|B10A863E8F|250.34000000000003
69899|BF52A5D610|249.05999999999986
69899|AE84F4537A|248.9300000000001
69899|0200BAA088|246.96000000000015
69899|E20B20985E|245.78999999999996
69899|2F9D64E177|244.03000000000006
69899|5853069EC4|243.68000000000012
69899|3636279FEF|243.19
69899|ABFC60910C|240.70000000000007
69899|92E617E95A|240.23999999999995
69899|388B244F4F|237.0100000000002
69899|11F869B551|236.4399999999997
69899|17F5A7A444|236.35000000000002
