code_magasin|identifiant_produit|ca
04956|CBA49C0630|571.66
04956|69986DAC70|481.47999999999985
04956|0DBC34AFE4|458.3300000000004
04956|7336CDEE89|270.7900000000001
04956|B6DB90BB26|246.62999999999997
04956|BCD5B1FA52|237.49
04956|A609563CBB|223.25000000000006
04956|3257CC4F5D|205.95000000000007
04956|BF692DECB4|191.69000000000008
04956|DAF5678753|176.31000000000003
04956|0907186CB8|145.02999999999997
04956|05528F3D39|141.57999999999996
04956|63C5D701CF|135.75
04956|00EC90AA49|134.39000000000001
04956|2BBAA83455|134.11
04956|3E305B537C|133.58
04956|3CD42BDD53|127.73999999999998
04956|6722586A02|125.68999999999998
04956|53736BBD29|123.92
04956|06BB7C11A8|117.70999999999998
04956|226F1FA5C6|117.37
04956|E3AEBEE4C6|115.67000000000004
04956|DEE8CED9B6|114.14999999999998
04956|0FCA3E21B0|112.14000000000001
04956|C67D3E43D7|92.34999999999998
04956|000654489B|91.91
04956|7804A50B55|88.53000000000002
04956|5757FA09FA|86.48999999999995
04956|53C6793191|84.83000000000001
04956|75D6E4EC4B|77.28999999999999
04956|2B1477D851|75.17999999999999
04956|22EA4ED242|73.56
04956|260E7476E9|71.58999999999999
04956|ECB817A406|70.5
04956|1E2DC282A9|69.67999999999999
04956|421644607B|68.7
04956|F0B64D9CDA|66.85000000000001
04956|BB126572F0|63.44999999999999
04956|B989B8F2A1|61.24000000000001
04956|374DF8E0B6|59.089999999999996
04956|1B997AF978|58.20000000000001
04956|BED2ECAB79|56.440000000000005
04956|2A22E0BD62|56.34
04956|40B4F0FAA3|56.14000000000001
04956|08AF7A9810|55.84999999999999
04956|A9765227ED|54.980000000000004
04956|26C4BB0940|54.78
04956|50A059B46D|54.089999999999996
04956|016780CFF1|53.940000000000005
04956|DE9C3A2434|53.32
04956|D6E12D7D99|53.31
04956|8D0FADCA99|52.61
04956|8956235997|52.57000000000001
04956|DAD7F77528|52.290000000000006
04956|9B961EB2E2|51.76
04956|D42059FFA7|51.31
04956|ABC2E2C071|49.69
04956|18558890EE|48.87999999999999
04956|782BAC19AF|48.57000000000001
04956|52ABB7886C|47.44
04956|34E120DE5B|46.669999999999995
04956|AF0E30435B|46.489999999999995
04956|0BC4DE7581|46.209999999999994
04956|B1CFD8D680|45.76
04956|38B156B037|45.730000000000004
04956|DF4FD86ECC|45.35
04956|3E59FA60AA|45.24000000000001
04956|017A9D20C2|44.68
04956|A9533F1B6D|44.300000000000004
04956|5E0577FB1F|44.11000000000001
04956|0DECCE7B57|43.989999999999995
04956|8BA2C80D81|42.63
04956|EB16820D71|42.43
04956|A999D63B73|42.230000000000004
04956|775BF86DCD|42.09
04956|65FDC787BC|41.82
04956|616AA61E2F|41.059999999999995
04956|718E57C179|40.14
04956|509C28B5FA|40.04
04956|AC9C5A44A2|39.97
04956|012A236FBB|39.92
04956|4892C99D45|39.86
04956|9C8D9DD24F|39.269999999999996
04956|FAC7D2CAB4|38.699999999999996
04956|6F0E349DA6|38.14
04956|C3ED210272|38.0
04956|FC4033A921|37.96
04956|77AF47A35F|37.96
04956|E58D2452FB|37.29
04956|BBE4F1F618|37.01
04956|86617B9B54|36.5
04956|8FC3AF4E93|36.4
04956|FDB1731A3E|36.37
04956|698AE9A8F2|36.24
04956|43E07C72B5|36.24
04956|AA5D740175|35.959999999999994
04956|9D930EDAEA|35.94
04956|5194435168|35.91
04956|98039811DE|35.56
04956|4C1A38C97E|35.35
