code_magasin|identifiant_produit|ca
05991|BAC5F34F9A|785.390000000001
05991|CBA49C0630|730.3099999999997
05991|B6DB90BB26|472.4500000000001
05991|3CD42BDD53|469.3500000000002
05991|69986DAC70|460.50000000000034
05991|34E120DE5B|392.7299999999996
05991|AEF332A9EA|384.38999999999993
05991|ECB817A406|354.0799999999997
05991|FAD19DA8C4|340.5699999999998
05991|215D84CE80|329.90999999999997
05991|CCF251E740|323.51999999999987
05991|B032397077|322.63
05991|9012BB30EB|315.48
05991|F13F6841B0|314.68
05991|0DBC34AFE4|312.23999999999995
05991|10038E2939|307.98999999999995
05991|017A9D20C2|293.9899999999997
05991|2CA084C5DF|288.93000000000006
05991|32A2D6C876|286.08000000000004
05991|2275AA4B82|274.62999999999994
05991|7336CDEE89|268.95000000000005
05991|000654489B|268.61999999999995
05991|5757FA09FA|266.3800000000003
05991|02D51CF49F|260.76000000000016
05991|18E6EDC068|257.69000000000005
05991|3D6BDC4F10|253.1800000000001
05991|82B1A3C907|251.76
05991|949CCDADCC|246.03999999999996
05991|D42059FFA7|233.54999999999993
05991|374DF8E0B6|233.05999999999992
05991|7804A50B55|229.57999999999998
05991|AE84F4537A|228.29999999999995
05991|BC8424C894|221.9299999999998
05991|AAE6A47F14|219.92
05991|192125C505|219.48000000000002
05991|DAF5678753|218.0500000000001
05991|6E4412424E|216.78
05991|A061565DFC|214.51
05991|7B5CCC8BED|214.35999999999993
05991|2A22E0BD62|213.05000000000004
05991|C3ED210272|209.28000000000003
05991|D1B122E983|202.02999999999997
05991|EFF0F60266|201.81999999999996
05991|1E8BA87554|200.0899999999999
05991|D13DAB6C34|199.83999999999986
05991|4C3D555DDA|197.54000000000005
05991|04E7683711|194.47000000000003
05991|135CC7FFCA|194.09999999999994
05991|B0A205F25A|193.29000000000002
05991|1D35E2CC41|187.92000000000004
05991|F89D1C71B1|187.17000000000007
05991|52ABB7886C|185.43999999999997
05991|BB9F504700|183.24999999999997
05991|7A15003B40|180.09999999999997
05991|6DA1F6AEF1|178.47000000000003
05991|3E0CAC2F4C|175.67999999999998
05991|B989B8F2A1|173.04999999999993
05991|0DECCE7B57|172.69000000000003
05991|F4DB272B7E|168.62999999999997
05991|BBB5FF2787|164.70999999999998
05991|F9C305968E|163.53000000000003
05991|08AF7A9810|162.45000000000002
05991|C268C52A63|161.85
05991|2B1477D851|161.75000000000003
05991|F150BE8ACB|161.28
05991|BB126572F0|161.06999999999996
05991|AA0877A9A9|159.48999999999995
05991|E21028B395|159.31999999999994
05991|0BEC073CB9|158.74
05991|0388C9054C|157.44000000000005
05991|CD8D3E71CA|156.98000000000005
05991|396B348624|156.49999999999997
05991|26C4BB0940|156.34
05991|3257CC4F5D|155.41000000000003
05991|36EB54F5C3|154.73999999999998
05991|FAD1B937F8|152.68
05991|2BE725B0DF|151.15000000000003
05991|67BF6FEC8F|150.91000000000003
05991|B442C70CD2|150.30000000000004
05991|0DD4080BF5|149.86000000000004
05991|020FCC14BB|149.8
05991|8BA2C80D81|149.75
05991|B1CFD8D680|147.11999999999998
05991|C33712B4F3|145.65000000000006
05991|21622FB705|142.76
05991|DDAD4BBDA0|142.65999999999994
05991|93562C4ED5|141.12
05991|18558890EE|140.30999999999997
05991|0FCA3E21B0|140.08999999999997
05991|E095685B79|140.06
05991|0C51BD29AC|140.01999999999998
05991|D82557912E|139.43999999999997
05991|9EAEC09338|137.9
05991|0907186CB8|137.85999999999999
05991|42AB75CC12|137.66000000000003
05991|897B889EBC|137.57000000000005
05991|76BAAD9AF3|136.55
05991|1CDC37000B|136.34
05991|EFA7C9E1FB|135.31000000000003
05991|227A97F2C7|135.2
