code_magasin|identifiant_produit|ca
04943|5F6C6B2B7D|1061.219999999999
04943|9012BB30EB|949.7700000000002
04943|69986DAC70|939.1899999999996
04943|AEF332A9EA|927.4600000000003
04943|CBA49C0630|869.96
04943|5757FA09FA|748.5899999999984
04943|ECB817A406|729.74
04943|93562C4ED5|694.6200000000001
04943|6F081E2F61|693.7300000000015
04943|4237AC1F31|693.1000000000004
04943|118C6362AB|689.2999999999993
04943|AE84F4537A|687.6600000000011
04943|3973DF1284|628.9899999999992
04943|501D57382B|618.2000000000005
04943|9B769D6084|616.3400000000005
04943|2B58CC6AD0|614.85
04943|3CD42BDD53|612.5300000000001
04943|F4F7ADA697|591.4500000000004
04943|6E4412424E|588.9499999999995
04943|9EAEC09338|545.3700000000003
04943|36EB54F5C3|542.0499999999997
04943|DEE8CED9B6|536.5699999999998
04943|215D84CE80|523.34
04943|FAD19DA8C4|503.34000000000003
04943|1F7162C102|501.5199999999994
04943|0DBC34AFE4|498.3400000000004
04943|FC4033A921|494.3800000000001
04943|02D51CF49F|490.21999999999986
04943|04E7683711|483.6300000000001
04943|D914A9AA17|463.7599999999997
04943|8EABFE3A2A|462.08000000000015
04943|82B1A3C907|460.38000000000005
04943|FAD1B937F8|439.2599999999999
04943|2C24DEE7F1|435.0499999999998
04943|396B348624|431.73999999999995
04943|D6E12D7D99|429.1299999999999
04943|D42059FFA7|425.4199999999994
04943|EE5E6511F7|412.48999999999984
04943|F9C305968E|410.76999999999987
04943|4001B7B347|393.6099999999999
04943|B2AFE7C7CA|382.97000000000014
04943|192125C505|382.91999999999985
04943|3122FBE259|378.0400000000001
04943|2C5178B145|373.26999999999987
04943|135CC7FFCA|372.0200000000001
04943|5966E3DC53|370.80000000000035
04943|CCF251E740|368.30000000000007
04943|8EF4E3BD3A|365.0600000000001
04943|DAF5678753|361.8399999999999
04943|EFF0F60266|360.54
04943|2275AA4B82|359.1899999999995
04943|BF692DECB4|354.2800000000001
04943|C63DF2D5BA|348.34000000000003
04943|FC519452BD|342.3099999999999
04943|545EC1653D|340.6100000000002
04943|A061565DFC|340.2299999999999
04943|B6DB90BB26|336.07000000000005
04943|3257CC4F5D|327.02
04943|18558890EE|322.14000000000016
04943|C52EC0E397|322.14
04943|844FFB33FD|320.0500000000001
04943|9B167FE5E9|311.6400000000004
04943|0DECCE7B57|307.7199999999998
04943|27C784968B|307.01999999999975
04943|B1CFD8D680|306.7300000000002
04943|BF2FCCE9A2|305.75000000000006
04943|40B4F0FAA3|305.3299999999999
04943|A96932DE91|304.44000000000017
04943|A22E3A2F9D|300.7100000000001
04943|9B0E2C646B|294.7199999999999
04943|017A9D20C2|294.5300000000002
04943|15E4370099|289.94000000000005
04943|69236A6C1F|288.81000000000006
04943|9F83D04A97|288.24
04943|57C4B0AC53|287.22
04943|BD09371828|283.8799999999998
04943|34E32D45CE|282.6299999999999
04943|B0F2E55989|281.38
04943|78A49B048C|281.2799999999999
04943|15B37B367D|278.28
04943|4D22D0E3FE|278.23
04943|21F83E1A7B|277.95000000000016
04943|D90D35091B|277.11999999999983
04943|75C89C1972|275.04
04943|BB126572F0|274.1999999999998
04943|236D3B8704|271.55000000000007
04943|374DF8E0B6|270.68
04943|B2F35902E8|266.62999999999994
04943|E3C109C52E|264.44000000000005
04943|0ECF4E3156|263.41999999999996
04943|D27E955E66|262.7699999999999
04943|C4A99E742A|262.4899999999998
04943|731D226564|261.6100000000002
04943|227A97F2C7|261.37000000000006
04943|8D1D9765D1|259.3000000000001
04943|AFB00F1CC4|256.3400000000001
04943|9E647EB14B|255.37999999999997
04943|AA0877A9A9|251.42000000000016
04943|D45A041DE0|251.09999999999988
04943|E654BB1F47|251.02999999999997
