code_magasin|identifiant_produit|ca
05519|72093D03D4|280.29999999999967
05519|ECB817A406|233.07999999999979
05519|C63DF2D5BA|217.11000000000024
05519|EE5E6511F7|190.83999999999992
05519|E9E4339F53|162.48
05519|03A522EC13|128.96
05519|5AF77D302B|122.63000000000005
05519|9803979470|121.10000000000004
05519|8D60DCE9B6|119.36000000000006
05519|982F6626FC|118.70000000000002
05519|A4DF03E731|115.84000000000002
05519|C8F90F8A7E|109.76
05519|13EC250E7F|104.37
05519|30D7EB24D5|104.25
05519|A2353C3A64|103.94999999999997
05519|7AF009F3FF|98.79
05519|13E500EE46|97.32
05519|84CF154B88|93.88000000000001
05519|F6D3D15C17|91.06000000000002
05519|5CD4CB4888|90.66000000000001
05519|2E7D6FD6EF|88.43
05519|60043E70DE|87.21
05519|E3D177CBE2|86.91
05519|2DFE000DF7|86.47000000000001
05519|9BE3657B48|81.20000000000002
05519|E31E0AF84F|80.48999999999998
05519|D69EAF8739|75.75999999999999
05519|1048AD4061|74.2
05519|0FF5FCBA4E|73.96999999999998
05519|CE60C36FB5|73.84000000000003
05519|ECBF14BD6B|73.27000000000001
05519|36108A8A90|72.95000000000002
05519|1F67F56F80|72.38
05519|E166DDA5FE|71.92
05519|24D27560E0|69.4
05519|D6E12D7D99|68.56
05519|912ABF3FFC|68.0
05519|B17AF11DF9|67.63
05519|3503FE5987|66.35
05519|60A4B9CBAD|66.13000000000001
05519|F17276C8A9|65.44
05519|D3C7A0E72A|65.21000000000001
05519|0E49C52673|64.99
05519|C8D03961A1|64.97999999999999
05519|299EA20198|64.88999999999999
05519|0965324BF3|64.27999999999999
05519|F7E2D76F03|64.13
05519|A5E0946B7D|63.72
05519|76DA7C78DD|63.559999999999995
05519|92328AD08C|63.54000000000001
05519|0BA428D39D|62.839999999999996
05519|44DD63E97E|61.84
05519|0B34028D29|61.459999999999994
05519|9012BB30EB|61.11
05519|F4F7ADA697|61.059999999999995
05519|C9C505BBDA|61.05
05519|AE9D4CB1F3|60.92999999999998
05519|6722586A02|60.800000000000004
05519|C47078BD5A|59.88000000000001
05519|016BDD4D26|59.18999999999999
05519|DFFB3D8C43|59.09
05519|1FE354E57F|57.92999999999999
05519|2DA007158B|57.779999999999994
05519|CACCE8C4A1|57.45
05519|A68D7AD045|56.839999999999996
05519|44F6A3D8DA|56.70999999999997
05519|1D7E27D01D|56.510000000000005
05519|F9E3B9E07E|56.010000000000005
05519|C6676B5264|55.93000000000001
05519|6B04962CE2|55.900000000000006
05519|63A4862038|55.53000000000001
05519|7548AC9AAC|54.96000000000001
05519|0083F6FBC1|54.959999999999994
05519|CB2FEE0652|54.72
05519|AEF332A9EA|54.32
05519|89FE4CE40D|54.13
05519|04F5DD5E1B|53.82
05519|247B2DC749|53.81999999999999
05519|E774F174F1|53.09
05519|55E3041F42|51.45000000000001
05519|06A4EF88FF|51.18
05519|58373BDF84|51.11
05519|EA1D304EBC|50.849999999999994
05519|0990DB9F43|50.579999999999984
05519|49524DECD4|50.56999999999999
05519|54C119533D|50.48000000000001
05519|22EA4ED242|49.62
05519|CC02C86D24|49.53999999999999
05519|DF0B67E3AE|49.239999999999995
05519|FE9FA0C5D0|48.80000000000001
05519|37D257054C|48.55
05519|62CFD7B4DF|48.42
05519|C46DF31E9A|48.35
05519|0492BF3950|48.14999999999999
05519|04C1716DBF|47.68999999999998
05519|400BB060A6|47.5
05519|01A1EAE19A|47.3
05519|59B97139C2|47.089999999999996
05519|5FA488A988|46.449999999999996
05519|57DAAD2715|46.440000000000005
