code_magasin|identifiant_produit|ca
05291|EE5E6511F7|611.1099999999997
05291|72093D03D4|579.6099999999989
05291|A2353C3A64|304.76000000000005
05291|E9E4339F53|272.5899999999999
05291|AEF332A9EA|214.82999999999996
05291|E1C031CAEC|204.83000000000004
05291|89FE4CE40D|196.10000000000005
05291|972E1843B1|186.11999999999998
05291|3CD42BDD53|160.28
05291|22BB18AC10|153.58999999999997
05291|9012BB30EB|120.60000000000005
05291|017A9D20C2|119.07000000000002
05291|7336CDEE89|117.86000000000001
05291|C63DF2D5BA|117.82000000000002
05291|8D60DCE9B6|117.62000000000006
05291|30D7EB24D5|114.94000000000003
05291|94CFB90E2E|114.31
05291|00EC90AA49|114.07000000000002
05291|03A522EC13|104.25999999999996
05291|D6E12D7D99|104.13999999999999
05291|D40E91AEE3|103.51
05291|81F3733615|102.29999999999998
05291|2E7D6FD6EF|101.5
05291|E3D177CBE2|98.99999999999999
05291|0DBC34AFE4|98.97999999999999
05291|9BE3657B48|92.64000000000003
05291|ECB817A406|90.06999999999996
05291|429C11E2D2|88.70000000000002
05291|933F7A6750|87.00999999999998
05291|DAF5678753|85.02999999999999
05291|ECBF14BD6B|82.70000000000002
05291|A322660D45|81.02000000000001
05291|8C68B59C37|80.11999999999999
05291|FB7AC97FFB|79.40000000000002
05291|291F8E5F93|78.02
05291|76FDC684C5|77.51999999999995
05291|7D6860DE5A|76.56
05291|52ABB7886C|75.9
05291|501D57382B|75.59999999999998
05291|2DA007158B|74.34
05291|0A5C34E0D3|73.72
05291|274B01AC29|72.04
05291|2DFE000DF7|71.76
05291|85B770B688|71.71
05291|69986DAC70|69.75
05291|66D3A01C57|67.71
05291|DFFB3D8C43|67.38
05291|CBC45D621F|66.74
05291|2221EE5B3E|66.58
05291|C3DCA7E1B5|65.69
05291|60A4B9CBAD|64.67000000000002
05291|821660A65F|63.330000000000005
05291|FC00E8C752|63.19999999999999
05291|26C4BB0940|63.029999999999994
05291|972B18A95C|62.860000000000014
05291|DD03943E01|62.440000000000005
05291|7804A50B55|61.71
05291|A0A1A665C7|60.81000000000002
05291|2B1477D851|60.65999999999999
05291|D90D9CFD2D|60.08
05291|9958DBD8F5|59.11999999999999
05291|13344A47B1|58.5
05291|73DE22F35E|57.39
05291|1DA386F6CB|56.839999999999996
05291|13E500EE46|56.769999999999996
05291|8E5C7AFB1B|55.76
05291|0DECCE7B57|55.54
05291|08AF7A9810|55.510000000000005
05291|1000DC7014|55.48
05291|87A79B006F|55.32
05291|5E2E97FF94|55.099999999999994
05291|374DF8E0B6|54.92
05291|49524DECD4|54.27999999999999
05291|75D88CCD1E|54.12
05291|37DBAD1521|53.97
05291|74FD322B22|53.64000000000001
05291|5E5AB8CD23|53.62
05291|AD67ACFA25|53.60999999999999
05291|C3BF442493|53.300000000000004
05291|EBF5A6C114|52.81999999999999
05291|A5E0946B7D|52.739999999999995
05291|95E2A8A211|52.59999999999999
05291|191E7D033E|52.08999999999999
05291|558307D0CE|51.769999999999996
05291|1CC0FFF8B9|51.52
05291|BB6A216A07|51.23
05291|110D3ED365|51.059999999999995
05291|4666A27FD2|50.870000000000005
05291|12F078CD70|50.57000000000001
05291|109F814A5D|49.53000000000001
05291|A447D2537D|49.410000000000004
05291|B82710B19F|48.53
05291|47E9DD965D|48.2
05291|EA6405B348|47.579999999999984
05291|A3437CAD1F|47.400000000000006
05291|5F520C2DC2|47.199999999999996
05291|9421E102E8|47.15
05291|41B111D81D|46.959999999999994
05291|4876397B08|46.879999999999995
05291|F9FFF5202B|46.65
