code_magasin|identifiant_produit|ca
2361|3D367B92F0|3962.570000000027
2361|BF4FA3E8D2|3550.3700000000304
2361|AED8DA0F93|2931.0600000000068
2361||2719.2300000000005
2361|525B4556D1|2412.9900000000407
2361|C889623278|1939.6200000000006
2361|B580E681DE|1877.7899999999981
2361|9EA5D8BFBF|1819.8299999999958
2361|6DF1EC5E22|1817.1500000000015
2361|F70E313A66|1760.330000000005
2361|D53258DD5C|1730.3400000000054
2361|E73586E4F2|1655.8699999999997
2361|951CF7DC78|1626.7700000000011
2361|9F35291BED|1377.2999999999988
2361|25561B13AA|1362.0099999999998
2361|8E504FA830|1341.8799999999999
2361|BC7A94E404|1207.5700000000043
2361|7D2121011A|1169.7100000000003
2361|427D421265|1136.3400000000056
2361|E63E6B387B|1122.8499999999992
2361|81D966D6EC|1084.7599999999995
2361|8857C0A6DA|1068.0899999999995
2361|5DAF343354|1035.5700000000024
2361|B9433080C9|1002.51
2361|C4DC581F80|970.3900000000007
2361|4EC4F33E9B|966.6700000000001
2361|CC42697D2C|965.2500000000011
2361|3964945F40|951.3499999999996
2361|D5AC38C674|925.2499999999998
2361|9494470974|918.2599999999994
2361|142E4CDF46|907.4400000000003
2361|1C47536F79|890.4400000000006
2361|F13C0F2058|874.0199999999995
2361|CCAF8EE07A|869.3900000000009
2361|1AE61D905A|856.0000000000001
2361|097F6BCDDD|849.4300000000001
2361|F8BA130741|844.720000000001
2361|3F179BC272|824.0000000000023
2361|276DE34D37|819.0600000000005
2361|58BF68ADF2|814.9100000000001
2361|2356D54162|802.2099999999999
2361|A7E7FA409D|797.069999999999
2361|942FABCE61|785.1800000000003
2361|C5D35B8575|775.0400000000017
2361|84C2B8D3ED|773.8799999999992
2361|76C9474C06|763.7899999999995
2361|4909F5D336|755.16
2361|A537B6ACD4|750.8599999999997
2361|9981200416|747.9499999999998
2361|92B6FCA35A|744.6800000000001
2361|A3437CAD1F|737.6800000000001
2361|4E99B962DE|736.7099999999997
2361|94DCEA9C21|736.0399999999996
2361|CCF7E8D251|730.6000000000005
2361|BF0D834F18|723.4500000000006
2361|C568CBA341|721.0300000000008
2361|A0E39E7DCE|714.3599999999993
2361|561252696D|698.7900000000001
2361|1565470D4F|690.4400000000019
2361|A7BC716F19|688.1499999999994
2361|7430FBDC1C|678.0799999999998
2361|317B47BD37|675.4300000000002
2361|F8CA859BE8|662.68
2361|713745464C|652.4300000000002
2361|C3DCA7E1B5|652.3800000000009
2361|D27E955E66|648.2699999999994
2361|FCE1C16E22|639.4200000000003
2361|E31E0AF84F|635.5200000000008
2361|35AB8F199A|634.4000000000007
2361|7028262245|626.8999999999999
2361|D541375230|626.6199999999992
2361|866752C7AF|623.5199999999992
2361|ED14CF5756|621.1099999999998
2361|911A4BAB78|615.6700000000002
2361|9B484B21C4|607.0700000000002
2361|D9FB1BCD03|605.619999999999
2361|3876D2B5C0|600.2400000000002
2361|01AF93DDF7|592.7400000000002
2361|FB4253B27B|590.9599999999999
2361|DA9447A83C|588.1200000000001
2361|CA01F73344|579.2200000000003
2361|DFFB3D8C43|577.2800000000008
2361|894C1FB4AF|574.7399999999988
2361|1385E44953|560.7500000000013
2361|B75F7C0E1C|560.3499999999996
2361|24C73A5F4E|558.2400000000004
2361|E36D35661B|558.0399999999995
2361|167BB51812|550.17
2361|0129F49447|542.7899999999997
2361|A3BA455174|538.2999999999997
2361|7993A57AC8|535.79
2361|87E61B8BAF|535.529999999999
2361|7826968359|531.1
2361|4DA2004FED|523.1300000000012
2361|DD500343FC|522.8600000000014
2361|A2ADA26553|519.7500000000002
2361|E463178C26|511.2000000000004
2361|4E4C627E61|510.96000000000026
2361|30F3FF24FA|505.81999999999994
2361|2B3093404E|502.52000000000055
