code_magasin|identifiant_produit|ca
48909|FD27BB8095|2347.35
48909|7F79CDB0F4|326.0800000000001
48909|42AB75CC12|198.69
48909|4552E611A2|195.57999999999993
48909|0F2624D054|134.09
48909|8EC333E064|109.81
48909|CA1CCEBBCC|107.11999999999999
48909|EDA88857E6|95.61
48909|AA38C97CF5|89.9
48909|C2FB4E526B|87.86999999999999
48909|5BF9FF96DF|83.67000000000002
48909|08E971DAD4|80.72999999999999
48909|A5447EA3B8|79.26000000000002
48909|0EDA863F2E|76.98999999999998
48909|EA31D63E6E|74.42
48909|9C4CD520E9|73.87
48909|0E20056C58|73.46000000000001
48909|56A19942B7|71.97
48909|015DC023DF|71.36000000000001
48909|DC21E86D4D|70.94999999999999
48909|226C4BE9DB|58.67
48909|3D335E7F97|58.199999999999996
48909|373F52A90E|58.19999999999999
48909|012A236FBB|57.82
48909|B46C074694|56.0
48909|4EEB996014|55.86
48909|8E9C41A053|54.57000000000001
48909|EE5E6511F7|53.98
48909|5282E0F4CE|53.98
48909|7E6413923B|52.36
48909|CC20DE5DC4|50.68
48909|C4F9E7B837|49.63
48909|842AFA15F2|47.339999999999996
48909|49F167E955|47.059999999999995
48909|096E96F6F8|46.74999999999999
48909|1D3C8241F4|46.68
48909|992D378316|46.59
48909|040C4BAE7F|45.28
48909|C8224756EF|44.989999999999995
48909|BF52A5D610|44.67
48909|D4C7A02074|42.79999999999999
48909|1073F6DF5D|42.58
48909|ACFD6E79A9|41.49
48909|D24B3898AB|41.339999999999996
48909|8FDC183EE5|40.949999999999996
48909|6CC6E5321A|40.52
48909|B570AD9AFA|40.50999999999999
48909|BA42C181BF|39.85
48909|F2DA4F41EC|39.709999999999994
48909|28A3031AD6|39.15
48909|99C19F87DF|38.5
48909|F17A599B8D|38.480000000000004
48909|FC99F4BE3D|37.92
48909|0E6C8C255A|37.01
48909|D24707E9CA|36.78
48909|3CAD3835D5|36.32
48909|D0DB56F3DC|36.019999999999996
48909|81660C4C82|35.03
48909|958F971615|34.74
48909|71230F7A03|34.65
48909|FFC59F04DD|34.44
48909|41ADC9B1A6|34.34
48909|4518B02121|34.019999999999996
48909|6DE3548FBD|33.8
48909|C0E354B3F7|33.57
48909|FCCBA63FCE|33.56
48909|1E149A1186|33.17999999999999
48909|A3BA455174|33.15
48909|3392E0B60A|32.56
48909|21AD18AA3F|32.53
48909|0DD5E14B21|32.45
48909|88E622A96B|32.09
48909|B593A88C96|32.08
48909|37D5E939AE|31.770000000000003
48909|8D8F6A5D8C|31.68
48909|F9C142EB8C|31.39
48909|474026C1B4|31.159999999999997
48909|F0D07FD7AE|30.18
48909|8FB4DA3281|30.03
48909|46BE4CB83C|29.99
48909|11F869B551|29.43
48909|F8F35E2E07|29.43
48909|DDCCEF4DF5|29.33
48909|F619549615|28.84
48909|14EF85A824|28.75
48909|3C1334F315|28.729999999999997
48909|382D708D53|28.53
48909|931B6C9199|28.35
48909|C8A1851B27|28.28
48909|2FC969507F|28.229999999999997
48909|518AF0DF2B|28.12
48909|CD1D78520B|27.81
48909|1CE839F00B|27.660000000000004
48909|0958F32DC7|27.660000000000004
48909|EBF7AD97A6|27.380000000000003
48909|5352AAC777|26.95
48909|9732C13136|26.94
48909|8AE8430339|26.89
48909|44A90B9AFC|26.85
48909|75BE457C1B|26.82
