code_magasin|identifiant_produit|ca
07110|82B1A3C907|646.9499999999992
07110|36EB54F5C3|581.9399999999999
07110|065FDDD5DF|572.6199999999998
07110|FCF015F50D|439.45000000000033
07110|CBA49C0630|395.4899999999999
07110|AEF332A9EA|354.9399999999998
07110|F4F7ADA697|320.5499999999998
07110|9B167FE5E9|292.56000000000034
07110|C33712B4F3|281.5900000000001
07110|9B0E2C646B|280.34999999999997
07110|DEE8CED9B6|278.92999999999984
07110|B6DB90BB26|260.99
07110|69986DAC70|254.78999999999996
07110|6D79DDF96B|244.22000000000028
07110|A7C007F2ED|207.87000000000006
07110|1E8BA87554|202.03000000000003
07110|D42059FFA7|192.28
07110|EA010D993E|189.1500000000001
07110|14D8A7AB53|187.96999999999994
07110|C2D302DA19|184.95000000000007
07110|8DBEE09F39|183.48
07110|DAF5678753|182.93
07110|BC64515CDD|181.61
07110|AA0877A9A9|181.15000000000012
07110|EFF0F60266|174.45000000000002
07110|FAD19DA8C4|172.07999999999996
07110|1025A8B5CB|166.14000000000019
07110|3CD42BDD53|166.04999999999998
07110|0FCA3E21B0|164.44999999999993
07110|0DBC34AFE4|150.95
07110|D18CB998D1|149.39000000000001
07110|47B2B85C5D|148.37
07110|56C77C0C30|145.78000000000006
07110|A8579C49D6|143.2599999999999
07110|02D51CF49F|142.41999999999996
07110|6294028D46|138.23999999999998
07110|A479EAF379|136.07000000000005
07110|172C7E2EE5|129.86999999999998
07110|3257CC4F5D|129.67
07110|260E7476E9|128.42999999999998
07110|0A5C34E0D3|128.07999999999998
07110|2CA084C5DF|123.8
07110|7AFDFE46CE|123.27000000000001
07110|C89B1D6820|120.56
07110|F13F6841B0|117.90000000000002
07110|32A2D6C876|117.16000000000001
07110|F4DB272B7E|117.05999999999997
07110|0907186CB8|116.24999999999999
07110|A9533F1B6D|115.07000000000004
07110|A94943F323|114.89999999999995
07110|1F7162C102|113.96999999999996
07110|D4F4A00B95|111.47000000000004
07110|5C4622F6C5|110.47999999999996
07110|8A3020A44F|110.23999999999998
07110|980AD69C0D|106.66000000000001
07110|451DE27981|103.05999999999997
07110|215D84CE80|102.99000000000001
07110|6739B32370|101.40000000000002
07110|E1D1465F39|101.38999999999997
07110|EA7DDA7550|101.02
07110|BB126572F0|100.52
07110|7336CDEE89|100.49000000000001
07110|2EF58559BF|100.21000000000001
07110|9803259492|98.38000000000004
07110|77EF5F7B26|97.94000000000001
07110|38601E020F|97.22
07110|D0558BA83E|94.07000000000001
07110|18558890EE|93.16999999999999
07110|E3CBDF2372|92.74000000000002
07110|371C4F7451|90.79
07110|BAA4EDA1E0|90.01
07110|57C4B0AC53|89.17
07110|ECB817A406|87.81000000000002
07110|F89D1C71B1|87.21
07110|F0ABAE2C71|86.09000000000002
07110|69D7A88153|85.50000000000001
07110|8BB71B416C|85.21000000000001
07110|D6E12D7D99|84.98999999999998
07110|A5447EA3B8|84.94000000000001
07110|A1C8E01228|84.6
07110|C3ED210272|84.51
07110|475263BD43|84.14
07110|08AF7A9810|84.05000000000001
07110|A7C609FE9F|83.30000000000001
07110|000654489B|82.83999999999999
07110|E21028B395|82.52
07110|D40E91AEE3|81.99000000000001
07110|7D53DFAB09|81.66000000000001
07110|BCD5B1FA52|80.88000000000001
07110|396B348624|80.33000000000001
07110|75D6E4EC4B|79.89
07110|ED67874882|79.38
07110|B1CFD8D680|76.85
07110|509C28B5FA|76.27000000000001
07110|9905F918AC|76.18
07110|7B5CCC8BED|75.71000000000006
07110|9FD6D499A2|75.6
07110|C81E823056|75.22
07110|BBE4F1F618|74.95
07110|FE8EA8AFF6|74.42
