code_magasin|identifiant_produit|ca
82590|1E73A3ABD6|1557.8499999999924
82590||1485.5800000000008
82590|81C19327AF|1228.8599999999956
82590|33F8B18F21|731.5700000000003
82590|4F40964261|379.37999999999994
82590|675D3B0071|357.38
82590|558307D0CE|355.47
82590|6633AE8555|350.02
82590|615D508C8E|330.4699999999998
82590|BF52A5D610|313.26999999999987
82590|E0A8E4D507|310.3699999999996
82590|69F6A0BD9D|305.6099999999999
82590|EC7E584D80|283.28000000000003
82590|222DBD580A|270.2999999999999
82590|85EE2F889E|268.0200000000001
82590|E415A2CE3C|239.13000000000002
82590|12937A2BE5|232.2000000000001
82590|EE5E6511F7|228.97999999999988
82590|E16B7460AA|227.62000000000012
82590|B82710B19F|227.37999999999994
82590|A2353C3A64|218.32999999999987
82590|08861060A5|214.11999999999992
82590|827CD5593C|212.90000000000026
82590|9FF36F44A2|212.05
82590|08E971DAD4|200.9699999999999
82590|DFAAC8989A|189.34999999999988
82590|3CE9227FAD|188.97000000000003
82590|D5F649E350|178.01999999999998
82590|85E393632A|177.78000000000011
82590|AD2310A79C|174.90000000000006
82590|0BEC073CB9|171.42000000000007
82590|A8A6117F83|169.47
82590|686C956144|161.91999999999996
82590|836B0F0F4C|161.40999999999997
82590|19B9EA9A45|160.24999999999994
82590|D236767E48|157.11999999999995
82590|C0B9A9B778|154.2
82590|972E1843B1|148.73999999999992
82590|93174CD342|148.07000000000008
82590|7E6413923B|147.27000000000004
82590|6294028D46|146.72000000000003
82590|331F558F89|146.26999999999998
82590|B17AF11DF9|144.71000000000004
82590|A5E413A7F2|142.80000000000004
82590|31C602A09D|142.54999999999998
82590|26CEA7F194|141.14999999999998
82590|1B09DE142B|137.28999999999996
82590|3B15393846|136.44
82590|3CD42BDD53|132.96
82590|24D44990B5|132.29999999999995
82590|21AD18AA3F|130.7
82590|4A86B4C0FD|129.61
82590|DEA89C56F4|129.48999999999998
82590|B90AE75D25|128.62999999999997
82590|D07D83C47A|128.42999999999998
82590|D8F01B2A80|127.26000000000003
82590|647A454CCB|126.69999999999997
82590|D6E54CBA1C|125.30000000000003
82590|FD8C15B53B|124.40999999999997
82590|12F078CD70|123.09999999999997
82590|798C5A7C10|122.46000000000001
82590|E69B12F227|121.84000000000016
82590|1AEFBB0B92|120.39999999999999
82590|ECFBB571D7|116.67000000000003
82590|9C503DB5DA|116.07
82590|239592ABDC|114.43
82590|0D2C02CD5B|113.65999999999998
82590|F3C62D6101|113.18999999999998
82590|33D59901C6|113.04
82590|81151DEA00|111.78
82590|5538B634B0|109.77999999999997
82590|086012B4CC|109.50999999999999
82590|A2A369E4B6|109.29999999999998
82590|EDA641C847|108.78000000000003
82590|68574F95DF|107.52000000000004
82590|14537CE2DD|106.83999999999997
82590|94A9D54817|106.39999999999998
82590|8BFE1195B0|105.20000000000002
82590|0298344751|104.68999999999998
82590|F517ED67F4|104.25
82590|F9C2722F5C|103.68000000000002
82590|08A622D519|103.48000000000002
82590|3D13393357|103.27000000000001
82590|56A19942B7|102.36
82590|56C2AD0EF2|102.08
82590|7E3CDD9AE1|102.0
82590|62BD443B3C|101.52
82590|B9DA5FDD90|99.80000000000003
82590|8B70E0048E|99.33000000000001
82590|5D437EBE44|97.90000000000002
82590|D09018B6CF|97.68
82590|71230F7A03|97.10000000000002
82590|4A898596A7|95.74999999999999
82590|83766AF9AA|95.09000000000002
82590|F7155B3BCE|93.59
82590|96BF94B826|93.47999999999999
82590|268170AD65|93.10000000000001
82590|A001B83D23|93.03999999999996
82590|E41BDBB7D6|92.89999999999998
82590|85275E6207|92.86000000000001
