code_magasin|identifiant_produit|ca
9155|18BF97A1C0|3717.740000000026
9155|DABFB37BD4|1823.6200000000254
9155|A03853C217|864.0799999999997
9155|1B80FA71E9|575.1600000000001
9155|72C1F61455|320.2199999999999
9155|F8747B8C62|320.00999999999976
9155|CCAF8EE07A|295.11999999999995
9155|7DB446E8B8|286.5800000000001
9155|C5D35B8575|277.12999999999994
9155|A7BC716F19|267.0700000000001
9155|ABE285E4EA|263.47000000000014
9155|D69E7F834D|263.3899999999998
9155|894C1FB4AF|257.74000000000007
9155|CCF7E8D251|240.0600000000001
9155|DF3A8418BB|222.41000000000005
9155|0083F6FBC1|213.08000000000004
9155|FE00FF3EC4|212.54000000000005
9155|A72B7FB38D|212.4499999999999
9155|942FABCE61|192.81000000000003
9155|FBEFED0C9F|191.65
9155|C4E5E74EC9|189.57000000000008
9155|F5599C8750|189.07
9155|47942CB97C|184.98999999999995
9155|2358C20133|182.85000000000016
9155|2CC528219E|182.00000000000006
9155|7CE3D0645D|179.77
9155|1A280AFA56|174.16000000000003
9155|2558F28B7A|172.31999999999994
9155|4E99B962DE|171.49000000000007
9155|D7DF015183|171.28
9155|53D32CB9FB|170.00999999999996
9155|94DCEA9C21|168.85000000000002
9155|F70E313A66|167.01
9155|0315064B65|165.41999999999993
9155|A3437CAD1F|165.25
9155|7430FBDC1C|164.14999999999998
9155|1E5AA422E4|157.57999999999987
9155|12654AB00A|157.42999999999998
9155|91C9942D49|155.0
9155|58373BDF84|153.56000000000003
9155|F8BA130741|153.52999999999994
9155|04C8502C6D|149.53999999999994
9155|23DC50E1C6|147.52999999999997
9155|77425BBE0A|147.2999999999999
9155|DFAAC8989A|144.42999999999998
9155|A2FF695BBF|143.99999999999994
9155|5FE4786CC8|143.84000000000003
9155|85E77AAC27|143.50999999999993
9155|A7E7FA409D|142.15999999999994
9155|5C52BBCC2E|141.80000000000004
9155|3C5DB4BBEB|139.27000000000004
9155|A5E0946B7D|138.60000000000005
9155|AE06DF97EF|135.13000000000005
9155|216C1A4020|134.51999999999992
9155|90595F11AF|133.91999999999996
9155|A86A8A88DE|132.20000000000005
9155|F218B07ED6|131.29999999999998
9155|36D8D58A24|130.83999999999997
9155|0C42D7D536|129.56000000000006
9155|9F07B55678|128.81999999999996
9155|866752C7AF|128.42000000000002
9155|704609D312|127.32999999999997
9155|F3719512F6|126.50000000000006
9155|A8CA5E45C3|124.83000000000001
9155|242B3BFA05|124.38000000000002
9155|6852FA2804|123.59999999999998
9155|0D6CD8522B|122.89999999999998
9155|AD995C8C5B|121.13000000000001
9155|BC7A94E404|120.83
9155|D2B50D1647|117.78999999999998
9155|B933FA281D|117.20999999999991
9155|4EE4DD7E58|115.33999999999997
9155|972B18A95C|115.10000000000004
9155|6E55F3BE2C|114.57000000000002
9155|156AB4875A|114.42000000000019
9155|BC01AB95FD|114.37999999999997
9155|1AE61D905A|113.7
9155|A20AA714B7|112.91000000000004
9155|798C5A7C10|112.26999999999998
9155|0468862CF0|111.78
9155|55B8996FFC|110.94
9155|0D060F101D|108.26
9155|931B43B2A3|105.81999999999996
9155|A5447EA3B8|105.63000000000001
9155|81D966D6EC|105.23999999999998
9155|D3E4C8DFDA|104.80999999999997
9155|DF260242ED|104.39000000000001
9155|BC55477291|103.14
9155|50B8478582|102.95999999999998
9155|55D50C962C|102.56000000000004
9155|32E67BD1AF|102.22000000000003
9155|B34B49A148|102.11999999999998
9155|75BC68D797|101.97
9155|C1C13BE1D6|101.89
9155|F148225C21|101.77999999999996
9155|57ABC54BC9|101.73000000000002
9155|04F5DD5E1B|100.05999999999997
9155|9C21ABFCF2|99.06000000000002
9155|EB23C52F2C|98.59
9155|DA86921CD9|98.43
