code_magasin|identifiant_produit|ca
08056|CBA49C0630|498.5200000000002
08056|69986DAC70|361.71000000000004
08056|CAF705DC8C|333.2499999999997
08056|B6DB90BB26|318.8499999999999
08056|3122FBE259|265.5699999999999
08056|226F1FA5C6|242.73
08056|F4F7ADA697|230.01000000000008
08056|D1FC4F81ED|227.0599999999999
08056|3257CC4F5D|218.49999999999997
08056|02D51CF49F|214.12000000000003
08056|BF692DECB4|203.6799999999999
08056|7336CDEE89|199.13
08056|47B2B85C5D|183.66000000000005
08056|FEA0D54E57|179.07999999999993
08056|6C55C7B00C|169.77000000000007
08056|DAF5678753|168.54999999999995
08056|14587123E3|161.09
08056|4237AC1F31|155.37999999999997
08056|ECB817A406|151.15000000000003
08056|0907186CB8|148.66999999999996
08056|8E560CADC6|142.65999999999997
08056|D18CB998D1|141.02000000000004
08056|18558890EE|139.78
08056|06BB7C11A8|138.8
08056|135CC7FFCA|137.34
08056|3CD42BDD53|134.08000000000004
08056|E1C031CAEC|133.50000000000003
08056|39B4FC4001|127.79
08056|DEE8CED9B6|125.59
08056|FC4033A921|124.45999999999997
08056|7DB65E9F40|122.0
08056|0BEC073CB9|120.53000000000002
08056|374DF8E0B6|120.34
08056|E16F03167E|118.19999999999999
08056|E58D2452FB|115.77999999999999
08056|3E305B537C|114.19
08056|BCD5B1FA52|113.22999999999999
08056|045AFCA3E9|111.10000000000004
08056|BB126572F0|109.95999999999998
08056|B032397077|109.0
08056|08AF7A9810|108.84000000000002
08056|78A49B048C|107.21999999999998
08056|9EAEC09338|106.23
08056|DDC800FB61|104.76999999999998
08056|63C5D701CF|103.22000000000001
08056|1A98F6A34E|103.04999999999997
08056|18E6EDC068|101.13
08056|0FCA3E21B0|100.71999999999998
08056|9012BB30EB|100.27999999999994
08056|56AF7494C8|97.38
08056|9B0E2C646B|95.52000000000004
08056|1035DE7CFF|93.99
08056|B989B8F2A1|93.50000000000001
08056|1B997AF978|91.52000000000001
08056|A3437CAD1F|89.33
08056|5757FA09FA|88.54999999999998
08056|04E7683711|86.92
08056|D050651467|86.68999999999998
08056|1254C1EBBD|86.14000000000001
08056|EFF0F60266|85.82999999999998
08056|36EB54F5C3|84.52
08056|0ECF4E3156|82.56
08056|32A2D6C876|82.38000000000001
08056|B8A51373A0|81.19
08056|BE3470037E|80.41
08056|952C36435A|80.20000000000002
08056|5960B25AEE|80.14000000000003
08056|D42059FFA7|79.92999999999999
08056|755DFC8225|79.7
08056|B90AE75D25|78.80999999999999
08056|82B1A3C907|78.52999999999999
08056|EA010D993E|77.37
08056|E7D4D66F3B|76.22999999999999
08056|75D1F0658F|75.41000000000003
08056|08E1F604AA|75.38000000000005
08056|4001B7B347|74.55
08056|B5C116EE89|74.01
08056|1F7162C102|73.91000000000001
08056|3A3DDF226C|73.74
08056|FAD1B937F8|72.69
08056|C3ED210272|72.34
08056|6EFF67B7F3|72.25
08056|C67D3E43D7|71.36000000000004
08056|38B156B037|71.22
08056|8EF4E3BD3A|71.02
08056|B0A205F25A|70.95
08056|DDAD4BBDA0|70.84
08056|23C5BA4D85|70.39999999999999
08056|5CC0FC612D|69.72999999999999
08056|986B0CEA93|69.49
08056|D0558BA83E|68.33
08056|CCE0DE352E|68.24
08056|F0ABAE2C71|68.15000000000003
08056|BF2FCCE9A2|67.87
08056|FEB63EE515|67.27
08056|FB6EE95B99|65.84000000000002
08056|E3AEBEE4C6|65.63
08056|9F37D156D4|65.34
08056|2D412CD3E5|65.1
08056|7B5CCC8BED|64.82999999999998
