code_magasin|identifiant_produit|ca
05304|EE5E6511F7|163.30999999999997
05304|99ED0151B5|156.21
05304|AEF332A9EA|143.83000000000004
05304|065FDDD5DF|128.39000000000004
05304|E9E4339F53|119.06000000000002
05304|E1C031CAEC|99.54
05304|3CD42BDD53|92.16
05304|C8F90F8A7E|92.0
05304|D6E12D7D99|91.67000000000002
05304|89FE4CE40D|84.53999999999999
05304|0DBC34AFE4|83.75000000000001
05304|9C5DA2780F|76.97999999999999
05304|A2353C3A64|69.41
05304|5E5AB8CD23|68.96000000000001
05304|00B21FFD70|68.82
05304|04C7A8EA74|66.92999999999999
05304|C73194C23C|64.94999999999999
05304|9EFFA77E6C|64.91
05304|8D60DCE9B6|64.71000000000001
05304|38B156B037|63.06
05304|9012BB30EB|60.87
05304|B62373A66B|60.44999999999999
05304|3BC5D3AD0E|60.400000000000006
05304|95FE1B295C|58.260000000000005
05304|DFFB3D8C43|57.02
05304|E93ACA54B6|55.47999999999999
05304|021A6CD261|55.17
05304|3626239FEC|54.31999999999999
05304|C36972C7E0|54.3
05304|4730CA66D4|51.48
05304|982F6626FC|50.580000000000005
05304|F17276C8A9|50.57000000000001
05304|4663684251|48.46
05304|7CEC54DC2A|47.379999999999995
05304|972E1843B1|47.269999999999996
05304|24C4EB54F6|47.040000000000006
05304|AEC6D86D3A|44.830000000000005
05304|A872247F08|44.12
05304|15381E94B6|43.9
05304|BE3470037E|42.809999999999995
05304|D9FD8AC3D7|42.35999999999999
05304|0199BD18F8|42.25
05304|B1CFD8D680|41.29
05304|BA4373A3EB|41.1
05304|C8D03961A1|40.05
05304|2DD67005E7|39.84
05304|ADE0074FD9|39.6
05304|7ADE7C1D62|39.36
05304|5A50381B9B|38.93
05304|3D4836DA9F|38.68
05304|832C006FE7|38.629999999999995
05304|482E5CDA9B|38.050000000000004
05304|21AD18AA3F|38.05
05304|35CDBE3A90|36.96
05304|F70EE792FC|36.39
05304|F4F7ADA697|36.31
05304|901E11B934|36.05
05304|280D04C64D|35.919999999999995
05304|132C7C2CD6|35.54
05304|30D7EB24D5|35.440000000000005
05304|11B8A3D98D|35.339999999999996
05304|5F7F3B5077|35.28
05304|5DD10AD329|35.24999999999999
05304|093C334626|35.07
05304|8E5C7AFB1B|34.85
05304|B55893793B|34.66
05304|698AE9A8F2|34.63999999999999
05304|EA2F83C8C0|33.91
05304|8F1981C525|33.88
05304|2BEC309256|33.84
05304|433014E4FB|33.32
05304|40132ED9E9|32.71
05304|F0DC3A729A|32.36
05304|73BBFD9162|32.32
05304|F47ADC740B|31.6
05304|69986DAC70|31.47
05304|21F32872D1|31.29
05304|00EC90AA49|31.14
05304|95E972F7A2|30.890000000000004
05304|374DF8E0B6|30.84
05304|260013F4D7|30.56
05304|49524DECD4|30.53
05304|360577DB26|29.67
05304|25833A42D9|29.590000000000003
05304|B17AF11DF9|29.58
05304|C35103F1EC|29.58
05304|419067DB99|29.45
05304|0FF5FCBA4E|29.360000000000003
05304|616D52B5C3|28.78
05304|FB7142DFA3|28.41
05304|EA7DDA7550|28.24
05304|4539A6BFC1|27.78
05304|029C84A644|27.599999999999994
05304|6A9C63AA88|27.54
05304|1182FE6478|27.509999999999998
05304|0083F6FBC1|27.48
05304|688844987E|27.36
05304|8A648A81C2|27.21
05304|D914A9AA17|26.97
05304|673F364F18|26.97
