code_magasin|identifiant_produit|ca
01630|FD27BB8095|247.43
01630|AA38C97CF5|78.83000000000001
01630|5CFA49F0F3|57.26
01630|BE3BC801FF|48.25
01630|292032B281|39.56
01630|1073F6DF5D|35.4
01630|376023844A|31.68
01630|6FD44D1D57|31.299999999999997
01630|37873D8C64|28.77
01630|D4C7A02074|26.549999999999997
01630|3CD42BDD53|26.400000000000002
01630|CC8450B151|25.349999999999998
01630|08E971DAD4|23.89
01630|FFDEEBB879|22.76
01630|992D378316|21.0
01630|49F167E955|20.68
01630|5CB327A95A|19.72
01630|2FA23824E8|19.34
01630|1100D8644F|19.2
01630|B2B8DF5A77|19.14
01630|4BD80E55D3|19.02
01630|B82710B19F|18.96
01630|41BFA7A8FE|18.84
01630|A5447EA3B8|18.72
01630|EA31D63E6E|18.36
01630|56A19942B7|17.94
01630|44411BD99E|17.82
01630|ED67874882|17.78
01630|1F7E19C0EE|17.46
01630|788E834EDB|17.2
01630|A6157E405D|16.84
01630|BC0782A0D5|16.77
01630|2F21662012|16.48
01630|35D57925B4|16.4
01630|AF9CA959EB|16.24
01630|816C196117|16.2
01630|D24707E9CA|15.96
01630|62BD443B3C|15.86
01630|7F79CDB0F4|15.850000000000001
01630|063B1D542D|15.84
01630|5538B634B0|15.72
01630|5EB5E110C5|15.6
01630|1B9AFE581D|15.450000000000001
01630|7BC6B2FB9F|14.16
01630|9BDA77E6BF|14.12
01630|9665648337|13.8
01630|922EB6311A|13.72
01630|F04F35E88D|13.66
01630|A7D3028C65|13.56
01630|CA1CCEBBCC|13.26
01630|5E7699C6F0|13.22
01630|27F3B32E8D|13.14
01630|9661CA72D1|12.94
01630|AE84F4537A|12.84
01630|61D0937753|12.8
01630|85B60B81C9|12.76
01630|A23AFA9802|12.64
01630|29A04E9BEC|12.5
01630|7052492307|12.48
01630|373F52A90E|12.42
01630|DFAAC8989A|12.28
01630|1E274986B5|12.24
01630|85ED99F800|12.04
01630|A558AF7EAB|12.0
01630|C7B7377C63|11.93
01630|B81493E5B2|11.78
01630|FF2B672819|11.66
01630|E41BDBB7D6|11.52
01630|7638C46D57|11.4
01630|5BF9FF96DF|11.22
01630|9E46440D8E|11.22
01630|339938EDFD|10.84
01630|28FD735928|10.52
01630|2F1A6494CA|10.04
01630|E5F5035292|9.98
01630|568C45E6C4|9.98
01630|BF6A78F636|9.95
01630|D37B76EAC9|9.94
01630|5A8F7857D6|9.92
01630|EB7B1E435E|9.92
01630|D16ACF9043|9.9
01630|D5B1780429|9.86
01630|2DD59821D4|9.83
01630|DC0E120F1C|9.8
01630|A8E26499E1|9.78
01630|F2E6CC9A54|9.76
01630|82495CDCD2|9.72
01630|54CD481007|9.68
01630|6C8E11A9B1|9.67
01630|FC09DFBE7D|9.65
01630|8D4689D9F1|9.64
01630|9C733DF802|9.64
01630|26D8CDD2B0|9.62
01630|F8BA130741|9.51
01630|8A021495A9|9.49
01630|17CC96B2C2|9.48
01630|84EE59B687|9.42
01630|B2E711E586|9.37
01630|805F3C394B|9.34
01630|65F4D6B4EA|9.27
