code_magasin|identifiant_produit|ca
42018|4552E611A2|709.0799999999991
42018|073BD438FD|694.1799999999998
42018|096E96F6F8|570.8200000000002
42018|0F2624D054|503.2699999999996
42018|33F8B18F21|460.94999999999993
42018|2C877BCBE5|374.82000000000073
42018|675D3B0071|332.18000000000006
42018|B46C074694|320.74999999999994
42018|FD27BB8095|278.2699999999999
42018|81C19327AF|262.6099999999998
42018|95B5C78ED6|253.93999999999994
42018|1E73A3ABD6|247.06000000000014
42018|4F40964261|224.68000000000006
42018|7C0D44E93C|220.88999999999993
42018|34E119AFF9|212.44999999999996
42018|28A3031AD6|206.61999999999983
42018|E415A2CE3C|200.58
42018|040C4BAE7F|192.99999999999997
42018|07DE4CB308|190.01000000000005
42018|A5DB6E31DA|188.85999999999993
42018|F3C62D6101|186.22999999999996
42018|1073F6DF5D|183.37999999999985
42018|D96A21EA27|181.19
42018|5BF9FF96DF|167.63000000000025
42018|E7D7EE990E|155.04
42018|EB1BA4758B|153.76000000000002
42018|08E971DAD4|151.50999999999996
42018|CA1CCEBBCC|136.48000000000002
42018|02983279A1|132.12999999999997
42018|0E20056C58|131.91
42018|EC7E584D80|130.47000000000003
42018|AA38C97CF5|127.17999999999999
42018|10B07019F4|122.28999999999998
42018|D236767E48|119.41999999999999
42018|A98F2A1C96|118.09000000000006
42018|A5447EA3B8|115.60999999999997
42018|96AF92F651|114.64999999999999
42018|A8A6117F83|112.99
42018|3CD42BDD53|111.92000000000002
42018|8FE239CAFA|110.9
42018|3D13393357|109.86999999999998
42018|44B92D24DA|109.82000000000002
42018|638B02B7A5|109.21000000000002
42018|836B0F0F4C|108.08
42018|C4F9E7B837|107.9
42018|C23C6FA8D0|107.85000000000001
42018|6FCC7D25A9|107.09999999999998
42018|4CE9CEE99C|107.05000000000005
42018|8275B9D597|106.80000000000003
42018|B9DA5FDD90|104.65999999999998
42018|9C4CD520E9|103.76000000000003
42018|1A7E195741|100.73
42018|5BFCF481E6|100.53000000000002
42018|4A9B2EB3EC|100.2
42018|543A376750|100.01000000000002
42018|787ABEAE09|96.46999999999996
42018|413AE69E5F|95.96999999999998
42018|277A51688B|95.65999999999997
42018|21AD18AA3F|93.37999999999998
42018|331F558F89|92.80000000000003
42018|149F8F0543|92.61000000000001
42018|56A19942B7|91.17000000000002
42018|91632CA0C5|90.86
42018|4EEB996014|90.76000000000002
42018|34E32D45CE|90.5
42018|8D8F6A5D8C|90.13000000000001
42018|84860078F8|89.62
42018|8679784660|88.25999999999999
42018|859790EE6C|87.13999999999999
42018|17F5A7A444|85.42000000000002
42018|F0AA0D5E6C|85.21000000000001
42018|85EE2F889E|83.14999999999999
42018|5371D112EB|82.28
42018|388B244F4F|81.91999999999999
42018|FCA0114999|80.81
42018|518AF0DF2B|80.59
42018|5C4E190F5B|80.12999999999998
42018|0D9900ED89|80.03
42018|CC07660F5A|79.60000000000002
42018|0CAF44B4C1|77.14000000000001
42018|4C993970BD|76.92999999999999
42018|1333D79990|76.51
42018|7C97DC0197|76.16
42018|5276DC569A|75.80000000000001
42018|FCDA06BA89|74.94000000000001
42018|06794F0B51|74.60000000000001
42018|1B82171B14|73.41000000000003
42018|226C4BE9DB|73.1
42018|4760E597F8|72.62999999999998
42018|9F6B154C47|72.59999999999998
42018|12937A2BE5|71.08
42018|BC59F01DCE|70.57
42018|2C9E4C2C12|70.45
42018|C2F0AC0340|67.97999999999999
42018|A82FBF9361|67.64999999999999
42018|F6587FA3C9|67.61
42018|ACD9676F8E|67.41999999999999
42018|4F1CC03EFF|67.27999999999999
42018|CC730168B4|67.26999999999998
42018|20B34B2789|66.36999999999999
