code_magasin|identifiant_produit|ca
04226|72093D03D4|515.4699999999991
04226|95F1CC4141|461.89999999999935
04226|C3DCA7E1B5|424.41000000000037
04226|C95AEC427C|296.69999999999976
04226|EE5E6511F7|287.28000000000014
04226|F087A172DD|263.84
04226|4EFE5370C1|260.26000000000005
04226|A61E6EDDC9|257.8800000000005
04226|029C84A644|254.95000000000013
04226|8A41875EEA|253.48000000000002
04226|56CB335CC3|244.10000000000016
04226|A3BA455174|217.11999999999998
04226|343DFF27D1|205.25000000000014
04226|CBC45D621F|193.42999999999995
04226|6C52549B32|187.48000000000002
04226|4760E597F8|182.77999999999994
04226|2E7D6FD6EF|176.28000000000003
04226|AFF86DA658|174.01
04226|D69EAF8739|169.67000000000004
04226|32B046F08C|168.19000000000003
04226|44DD63E97E|166.26000000000016
04226|972E1843B1|160.98999999999998
04226|5F3A9B167A|153.37999999999997
04226|8D60DCE9B6|151.13
04226|5CD4CB4888|150.20999999999992
04226|6C2EAA6C96|147.05999999999997
04226|9BE3657B48|143.51000000000002
04226|ACC2E0C8C0|142.92000000000002
04226|36727DB921|142.54999999999998
04226|0DECCE7B57|137.33999999999997
04226|0468862CF0|130.92000000000002
04226|859790EE6C|129.08
04226|D935810D90|121.32000000000004
04226|B1CFD8D680|119.87
04226|F68586E530|119.01
04226|EB1361D3F2|117.29
04226|3CD42BDD53|117.01999999999995
04226|8CE695DB0C|116.63999999999999
04226|E7CC4F7657|115.19999999999997
04226|AC903F9F78|115.08000000000003
04226|11CF0FA6E0|114.53
04226|AD242B3EA6|114.41999999999997
04226|BB016ED4C8|114.37000000000003
04226|49524DECD4|110.96000000000005
04226|DFFB3D8C43|110.30999999999999
04226|DF42544ECC|109.35999999999997
04226|803BC3EB8B|109.35000000000004
04226|A5447EA3B8|109.24999999999996
04226|309657FC44|108.22999999999999
04226|FE0BB7608E|107.31
04226|5F5D20E7CD|107.08000000000003
04226|0C6400553D|105.67999999999998
04226|E43162B365|105.59000000000002
04226|4921877982|105.44000000000004
04226|982F6626FC|104.97000000000001
04226|99ED0151B5|103.08000000000003
04226|3953AF53A9|102.47999999999999
04226|E4E165AFD5|101.09000000000003
04226|B38BA43539|100.78
04226|F148225C21|100.67999999999999
04226|ECD4CE09C9|99.42999999999999
04226|6B4923EA1A|99.33000000000001
04226|972B18A95C|97.53000000000004
04226|D9603291BC|97.34000000000002
04226|92328AD08C|96.79
04226|A6AC50D724|96.21000000000001
04226|345AA9D286|95.81000000000003
04226|99C0F04F24|95.48000000000002
04226|E369F3FBD0|94.01000000000002
04226|7814D90721|93.50999999999999
04226|C1693F8103|92.59999999999998
04226|543A376750|91.16000000000003
04226|1F67F56F80|90.89999999999998
04226|FCD2CCA5DA|89.66000000000001
04226|3B034AE453|89.62000000000003
04226|00EC90AA49|89.44000000000001
04226|C03DD923F0|89.04000000000002
04226|78E5DFDD4D|88.22999999999999
04226|5505E78497|87.5
04226|C716AD1C86|87.46000000000001
04226|E31E0AF84F|87.1
04226|69D07A707A|87.00000000000001
04226|C892269CEA|85.91
04226|AEF332A9EA|85.32000000000001
04226|FB9BF98DD5|84.68999999999998
04226|D7FC9D66CE|84.61000000000003
04226|8EF4E3BD3A|84.02
04226|8C68B59C37|83.52
04226|D2B50D1647|83.40000000000002
04226|DAF2EE9837|83.35999999999997
04226|50FD932559|82.93000000000002
04226|B87FCDC929|82.72
04226|5AF1FFFA11|82.69999999999997
04226|0BDCF0FA85|82.15
04226|B90AE75D25|80.91
04226|9012BB30EB|80.67
04226|8EB2D58E6D|80.66
04226|A0CA30048E|79.89999999999999
04226|D541375230|79.62999999999998
04226|06859CD7F8|79.30000000000001
