code_magasin|identifiant_produit|ca
05400|065FDDD5DF|2619.010000000005
05400|F4F7ADA697|1198.1600000000012
05400|472D161096|411.23999999999995
05400|E2272682BA|258.3700000000001
05400|4EFE5370C1|223.61
05400|1BB0376F58|211.64000000000004
05400|A872247F08|175.24999999999997
05400|198FA949F5|145.12999999999994
05400|A2353C3A64|121.48999999999997
05400|3636279FEF|118.84
05400|1278475472|118.79999999999998
05400|3CD42BDD53|116.17
05400|EE8B8EB5A9|112.86
05400|56489989E0|106.55
05400|54C119533D|94.56000000000003
05400|874C924F46|94.00999999999999
05400|B6B0B1A25C|93.72000000000003
05400|5407A8528E|91.22000000000003
05400|5DD10AD329|89.72
05400|F70EE792FC|84.36
05400|02FB0853D4|79.21
05400|2DFE000DF7|78.76999999999997
05400|81C02CD05E|77.35000000000001
05400|CC15E8CA50|77.04
05400|99ED0151B5|73.77999999999999
05400|777A34AC42|73.04
05400|AE0632376B|72.36
05400|110D3ED365|71.73
05400|429C11E2D2|70.62
05400|A6ACA5708B|69.77
05400|5496ECF293|69.27999999999999
05400|FD62B951BC|69.02000000000001
05400|CBAE1A7AE3|67.58000000000001
05400|65FDC787BC|67.06
05400|859790EE6C|66.34
05400|C20C638C5C|64.8
05400|247B2DC749|63.59999999999999
05400|FEF6A6C8B9|63.2
05400|44F6A3D8DA|62.16
05400|DFFB3D8C43|61.84000000000002
05400|3C6F935E06|59.07999999999999
05400|A60679BBED|58.260000000000005
05400|91C9942D49|57.72
05400|6619D636B1|57.11999999999999
05400|A3BA455174|56.14
05400|D28EA6F212|55.5
05400|87E61B8BAF|55.22999999999999
05400|8C0C2DD818|55.04
05400|B989B8F2A1|54.959999999999994
05400|70A9D798BA|54.95
05400|F17A599B8D|54.18000000000001
05400|3869FB29A7|54.099999999999994
05400|20E2F5F56C|53.61000000000001
05400|9C635BFC74|53.410000000000004
05400|168D6470D5|53.38000000000001
05400|B524D66149|53.21999999999999
05400|86EABC0174|52.330000000000005
05400|4664400A24|52.08
05400|859FDD39C4|52.07999999999999
05400|258A63969D|51.36
05400|61170827D1|51.239999999999995
05400|62FA82161F|50.7
05400|12654AB00A|50.32000000000001
05400|ED47D3BBBD|50.07000000000001
05400|2EC2D3F87D|49.849999999999994
05400|4B87F2A0F0|49.699999999999996
05400|06F7730EEE|49.05000000000001
05400|196FAFEE2C|48.72
05400|758DE4A26B|48.66
05400|D27E955E66|48.17000000000001
05400|0C45F21F44|47.95
05400|31E7A8ACED|47.599999999999994
05400|F65E4D2AD7|47.52
05400|87672537B8|46.900000000000006
05400|62DDBADCD6|46.65
05400|90DE0C0C58|46.62
05400|4650DDDA7D|46.6
05400|EA7DDA7550|45.64999999999999
05400|50A2431344|45.620000000000005
05400|28C11685E1|45.099999999999994
05400|4539A6BFC1|44.75000000000001
05400|233C85AB95|44.5
05400|FC99F4BE3D|44.25
05400|35CCE1AD34|44.160000000000004
05400|527C409B8D|43.949999999999996
05400|BDF7BF0CFA|43.65
05400|7CEC54DC2A|43.47
05400|A3437CAD1F|43.42000000000001
05400|6EDF92E75F|42.910000000000004
05400|29EF51A5C1|42.86000000000001
05400|B1CFD8D680|42.46
05400|49524DECD4|42.42
05400|27F326EA7B|42.26
05400|EA2E906AB6|42.21
05400|933F7A6750|42.07000000000001
05400|A5E0946B7D|41.66999999999999
05400|AF8344C0A0|41.64
05400|C12751C0C4|41.44
05400|904F73CD05|41.15
05400|86B4FF009C|40.5
