code_magasin|identifiant_produit|ca
38116|FD27BB8095|1560.4399999999994
38116|AA38C97CF5|628.7700000000001
38116|BE3BC801FF|530.6299999999994
38116|073BD438FD|361.31999999999937
38116|B46C074694|351.2199999999999
38116|4552E611A2|316.5499999999997
38116|0F2624D054|259.0800000000002
38116|7C0D44E93C|250.75999999999988
38116|34E119AFF9|232.72999999999996
38116|07DE4CB308|224.04000000000013
38116|CA1CCEBBCC|210.8499999999999
38116|675D3B0071|199.07000000000002
38116|638B02B7A5|192.51000000000002
38116|373F52A90E|187.60000000000002
38116|6633AE8555|184.37000000000003
38116|805ABBC0EF|169.01999999999998
38116|388B244F4F|153.70000000000005
38116|3CD42BDD53|150.99999999999997
38116|4F40964261|140.00999999999996
38116|33F8B18F21|138.74
38116|222DBD580A|129.46
38116|1B82171B14|122.84000000000002
38116|CC730168B4|121.75999999999998
38116|28A3031AD6|120.61000000000011
38116|542BB44423|119.29000000000002
38116|8C4F78CD34|115.22000000000003
38116|3D13393357|112.5
38116|A5447EA3B8|109.67
38116|69F6A0BD9D|104.5
38116|534697ADBD|101.92000000000004
38116|040C4BAE7F|97.9
38116|85EE2F889E|96.57
38116|859790EE6C|92.95000000000002
38116|EC7E584D80|91.96000000000002
38116|73DE22F35E|90.89
38116|37873D8C64|90.82
38116|49524DECD4|89.99999999999999
38116|12A7F25E7E|89.87
38116|EA31D63E6E|88.88000000000002
38116|7908B954A8|86.61999999999999
38116|D19709366E|83.84
38116|0DB310E800|82.78
38116|AE84F4537A|82.67999999999999
38116|34076BF08C|82.07999999999998
38116|0E30B3E3B4|81.33000000000001
38116|721F5A397E|80.62
38116|3392E0B60A|77.88000000000001
38116|C23CCF6FE7|76.5
38116|ACFD6E79A9|76.34
38116|7A7A45D3FD|74.4
38116|1B09DE142B|74.35999999999999
38116|E7E4D2EEE4|74.27000000000001
38116|0EDA863F2E|73.91000000000001
38116|BA1D069091|73.33000000000001
38116|992D378316|73.23
38116|16756846E3|73.15
38116|A6157E405D|72.44
38116|FCD2CCA5DA|70.39
38116|4693480F58|69.41
38116|EB71C52DA1|69.09999999999998
38116|55595ABC84|68.89
38116|0C7A9D4C73|68.65
38116|8FA5C99568|68.16000000000001
38116|BB6A216A07|66.31
38116|94A9D54817|64.50999999999999
38116|E3DB6289DD|64.18
38116|88B6CDB731|64.1
38116|C501EEB45A|62.97000000000002
38116|5C4E190F5B|62.83
38116|836B0F0F4C|62.650000000000006
38116|F148225C21|62.06
38116|0D9900ED89|61.36
38116|0E20056C58|60.69
38116|A4254ADAAF|59.530000000000015
38116|F2DA4F41EC|59.39999999999999
38116|7F79CDB0F4|59.199999999999996
38116|ADD71A243C|59.09
38116|29A04E9BEC|58.85999999999997
38116|8218EFFA1A|58.41
38116|24943D1205|57.35999999999999
38116|69CB93FDB9|56.79
38116|BB329E09C2|56.670000000000016
38116|EB02DF122F|56.400000000000006
38116|B1DFA246D9|55.83
38116|D5F649E350|55.629999999999995
38116|B989B8F2A1|55.540000000000006
38116|6FCC7D25A9|55.480000000000004
38116|E8C939502A|55.33
38116|D4D7E9FDAC|55.190000000000005
38116|F4E5CAF988|55.120000000000005
38116|D9D3F0FDF0|54.730000000000004
38116|0A0B14DF9F|54.47
38116|4F40117B5F|54.31999999999999
38116|1915101082|53.99000000000001
38116|899A69A9ED|53.72999999999999
38116|3CAD3835D5|53.27999999999999
38116|9C4CD520E9|53.260000000000005
38116|9FF36F44A2|51.430000000000014
38116|515A82ED80|51.10000000000001
38116|C0E354B3F7|50.97999999999999
