code_magasin|identifiant_produit|ca
38179|FD27BB8095|2168.6800000000017
38179|EC7E584D80|290.01
38179|073BD438FD|231.49999999999994
38179|4552E611A2|218.96999999999986
38179|FB01AB9877|218.81
38179|49F167E955|208.32
38179|92E617E95A|204.37999999999985
38179|CC730168B4|191.48
38179|0F2624D054|180.41000000000005
38179|CA1CCEBBCC|174.18999999999994
38179|84EE59B687|170.68999999999994
38179|08E971DAD4|161.03999999999994
38179|0E20056C58|159.02000000000004
38179|E8A90899AC|156.40999999999997
38179|01DD2F1675|155.60000000000008
38179|836B0F0F4C|155.27999999999997
38179|0EDA863F2E|153.14000000000001
38179|4F40964261|149.18
38179|32B046F08C|133.85000000000005
38179|B4AEC2C339|133.68999999999997
38179|A8A6117F83|132.04
38179|46BE4CB83C|126.49
38179|56A19942B7|126.33
38179|A63760DBC7|123.58999999999999
38179|BE3BC801FF|121.71000000000002
38179|EA31D63E6E|117.59000000000003
38179|F148225C21|114.84000000000002
38179|E39DF04B74|112.52999999999999
38179|388B244F4F|108.41
38179|7AEDA37E11|107.92
38179|9796168494|107.09
38179|710445A3AD|106.8
38179|9C4CD520E9|103.05000000000004
38179|E4A47DBCA1|102.91999999999997
38179|25B668B056|99.28999999999999
38179|87AD7AB00E|97.62000000000002
38179|35DC664578|97.39999999999999
38179|842AFA15F2|96.17999999999999
38179|0D9900ED89|95.44000000000001
38179|AA7538E056|94.25
38179|331F558F89|93.18000000000002
38179|02FB0853D4|93.17999999999999
38179|859790EE6C|92.19999999999999
38179|EB1BA4758B|91.93
38179|37873D8C64|90.97000000000001
38179|E07248C26D|90.35999999999999
38179|C748BEEE91|89.22
38179|DD03A01FD3|88.88
38179|D4C7A02074|88.36
38179|BA0D38910B|88.27999999999999
38179|94A9D54817|87.01000000000002
38179|F127A1923C|85.14000000000001
38179|413AE69E5F|84.25999999999998
38179|992D378316|84.0
38179|E803883A55|83.39
38179|F057F555B1|82.71999999999998
38179|81660C4C82|82.69999999999997
38179|E49B3967B4|81.83000000000001
38179|08C5B1F0C3|81.03
38179|8234D1BBE4|80.82000000000002
38179|35CF789BA7|79.91
38179|149F8F0543|78.19
38179|40132ED9E9|77.93999999999998
38179|1073F6DF5D|77.46000000000001
38179|EDA88857E6|76.75
38179|5C8D39B407|76.24000000000002
38179|FCD2CCA5DA|75.37999999999998
38179|C3DCA7E1B5|74.60999999999999
38179|A5447EA3B8|74.15
38179|DFAAC8989A|73.80999999999999
38179|8EC333E064|73.37
38179|0E30B3E3B4|72.69000000000001
38179|DC21E86D4D|71.03
38179|85EE2F889E|70.74000000000001
38179|450CA0ABBC|70.60000000000002
38179|7BC9019494|70.48000000000002
38179|77437EB12E|69.06
38179|9661CA72D1|68.92
38179|069F1C72A4|68.80999999999999
38179|38AC9F1F84|68.63000000000001
38179|8275B9D597|68.39000000000001
38179|E2272682BA|68.28
38179|4D22D0E3FE|68.26
38179|56BE98BAA2|68.18
38179|75E373C7AB|67.73
38179|04276711DA|67.42
38179|D9FB1BCD03|67.39
38179|7814D90721|66.67999999999999
38179|5C4E190F5B|66.56
38179|D0B3204079|65.71000000000001
38179|8FDC183EE5|64.33000000000001
38179|73C66AEE3C|64.19000000000001
38179|A122B8F0E7|63.44
38179|2F5DD7277A|62.99
38179|534697ADBD|61.989999999999995
38179|E87AC2ED2F|61.72
38179|C7D4E427A4|61.589999999999996
38179|A1D9040E8E|60.93000000000001
38179|8DE0622CFC|60.690000000000005
38179|ECBF14BD6B|60.66000000000001
