code_magasin|identifiant_produit|ca
07765|AC85F1F83D|938.8499999999998
07765|F4F7ADA697|467.57999999999987
07765|DEE8CED9B6|295.22999999999985
07765|47B2B85C5D|159.54000000000002
07765|2275AA4B82|131.77000000000007
07765|5757FA09FA|127.83999999999983
07765|374DF8E0B6|125.00000000000001
07765|2150AB4EEE|111.61999999999999
07765|7804A50B55|106.13999999999999
07765|ECB817A406|89.88000000000001
07765|2BBAA83455|82.36
07765|18558890EE|78.53
07765|AEF332A9EA|72.80999999999999
07765|C3ED210272|71.46000000000001
07765|4237AC1F31|71.0
07765|EFA7C9E1FB|69.67
07765|215D84CE80|68.95
07765|BF13FE5115|66.96000000000001
07765|46B07A7BC3|65.84
07765|D914A9AA17|62.61000000000001
07765|0ECF4E3156|61.970000000000006
07765|6F081E2F61|61.66000000000001
07765|F8CFC22267|58.699999999999996
07765|74E3040AE1|58.11000000000001
07765|DDF8D3310E|57.87999999999999
07765|AF5498D1BA|54.48
07765|82B1A3C907|53.9
07765|204892FEF7|52.92000000000001
07765|F10E92EB6D|52.32999999999999
07765|8EABFE3A2A|52.09000000000001
07765|A3437CAD1F|51.790000000000006
07765|C52EC0E397|51.62999999999998
07765|FE8EA8AFF6|51.44
07765|CCF251E740|51.1
07765|135CC7FFCA|50.25
07765|52378004C5|48.800000000000004
07765|E21028B395|48.74000000000001
07765|6E4412424E|47.57999999999999
07765|64C423C251|47.129999999999995
07765|D9AE42E704|47.019999999999996
07765|B7DAA2655B|46.290000000000006
07765|A6ACA5708B|45.80999999999999
07765|BB126572F0|44.14
07765|D42059FFA7|44.129999999999995
07765|66C609FCE6|43.95
07765|84B1743574|43.87
07765|D1B122E983|43.760000000000005
07765|3CD42BDD53|43.15
07765|02D51CF49F|43.11
07765|3F813A4B29|43.00999999999999
07765|32A2D6C876|42.17
07765|7B5CCC8BED|41.91
07765|7DB65E9F40|41.78000000000001
07765|B1BE943346|41.09
07765|4DFD1E0168|41.05
07765|5DC8B956E8|40.62
07765|FCF015F50D|39.95
07765|E05972D64C|39.93
07765|5B65A29D19|39.81
07765|983505C229|39.69
07765|BAF4E0819E|39.56
07765|236D3B8704|39.54
07765|9523ED44A2|39.5
07765|50A059B46D|39.49999999999999
07765|543A376750|39.19
07765|D3008B675C|39.18
07765|34E120DE5B|38.69
07765|FAC7D2CAB4|38.33
07765|42AB75CC12|38.14999999999999
07765|14EA23C830|37.95
07765|AFB00F1CC4|37.88
07765|D42FFE3501|37.730000000000004
07765|4650DDDA7D|37.52
07765|B032397077|36.879999999999995
07765|C68A1F2C9F|36.77
07765|B989B8F2A1|36.71
07765|DDC800FB61|36.24
07765|293746D5BE|36.2
07765|B5AA8DA762|36.18
07765|5960B25AEE|36.00000000000001
07765|0C1E5E3017|35.56
07765|57C4B0AC53|35.44
07765|FAD19DA8C4|35.38
07765|39B4FC4001|34.48
07765|392BDC81B1|34.28
07765|260E7476E9|33.489999999999995
07765|866BB3F597|33.06
07765|084414F4CF|33.01
07765|6733BE26CC|32.92
07765|E48FF5C201|32.89
07765|AB0EEAB5F5|32.81
07765|1254C1EBBD|32.74
07765|36EB54F5C3|32.73000000000001
07765|C0C4DFE6B5|32.67
07765|FC4033A921|32.629999999999995
07765|8EF4E3BD3A|32.04
07765|9EAEC09338|31.96
07765|38B156B037|31.439999999999998
07765|32A1FE1345|30.96
07765|2ED80E2CE8|30.61
