code_magasin|identifiant_produit|ca
13239|C1B1104158|1049.659999999998
13239|FD27BB8095|887.7100000000005
13239|C3F3831864|698.7700000000003
13239|073BD438FD|443.1799999999994
13239|FFDEEBB879|429.08999999999975
13239|B46C074694|417.4399999999998
13239|4552E611A2|383.6499999999996
13239|AA38C97CF5|321.5899999999997
13239|9C013B69E5|263.35999999999984
13239|7F79CDB0F4|246.9300000000001
13239|0F2624D054|211.41000000000014
13239|096E96F6F8|178.42000000000016
13239|C207176497|150.74999999999997
13239|28A3031AD6|143.92000000000016
13239|BF52A5D610|135.48999999999998
13239|7C0D44E93C|131.86999999999995
13239|3F09A18431|129.51000000000005
13239|D11724CD8C|126.22000000000001
13239|570A636A2B|121.00000000000003
13239|3CD42BDD53|104.34000000000002
13239|5352AAC777|103.50000000000003
13239|992D378316|100.51000000000002
13239|5BF9FF96DF|96.83999999999999
13239|1073F6DF5D|88.76999999999992
13239|BE1CE798F8|83.08
13239|49F167E955|82.65999999999998
13239|90AFE61E02|80.62
13239|859790EE6C|80.48
13239|DFFB3D8C43|80.48
13239|7A830981C3|79.22000000000001
13239|BEF04D087A|77.78
13239|50E3903D90|72.88
13239|34DEAFE397|72.64
13239|FB328C5982|71.01999999999998
13239|373F52A90E|70.46
13239|4AD713185C|68.92999999999999
13239|21AD18AA3F|68.3
13239|DC21E86D4D|67.80999999999999
13239|1333D79990|65.14999999999999
13239|61D0937753|64.65999999999998
13239|09841296D2|64.65
13239|302B918C80|64.59
13239|3E960B2668|63.040000000000006
13239|0CAF44B4C1|61.87999999999998
13239|14C1C7BEB2|60.09
13239|5BFCF481E6|59.74999999999999
13239|6FD44D1D57|59.57999999999999
13239|883725AF45|58.39
13239|5C4E190F5B|56.94
13239|49524DECD4|56.510000000000005
13239|C873B42300|55.72
13239|38AC9F1F84|55.19000000000001
13239|0F528E91EA|54.89999999999999
13239|8E9C41A053|54.31
13239|247B2DC749|53.38999999999999
13239|8D8F6A5D8C|53.010000000000005
13239|AD67ACFA25|51.5
13239|0A7CD85DF4|51.370000000000005
13239|81F3733615|51.09000000000001
13239|AE0632376B|51.08
13239|DB71FE4712|50.779999999999994
13239|7598F4B9EB|50.61
13239|4722119600|50.46000000000001
13239|84EE59B687|50.38
13239|7AEDA37E11|50.33
13239|7E67F0C918|48.9
13239|3CAD3835D5|48.74999999999999
13239|3640835001|47.709999999999994
13239|B17AF11DF9|47.489999999999995
13239|97DBA7B70A|47.31999999999999
13239|790F33FFBC|47.19
13239|8B187B196F|47.04
13239|56A19942B7|45.959999999999994
13239|4663684251|45.74999999999999
13239|ADDBA366B3|45.4
13239|9661CA72D1|45.03
13239|A26E3C797F|44.669999999999995
13239|827CD5593C|44.399999999999984
13239|D236767E48|43.42
13239|9796168494|42.94
13239|87E61B8BAF|42.72000000000002
13239|8EE15EF613|42.51
13239|DEA89C56F4|41.64
13239|D24707E9CA|41.28
13239|AD504E778B|41.239999999999995
13239|B5F504308D|40.769999999999996
13239|818DD13540|40.38
13239|DCED7D3074|40.3
13239|7814D90721|40.08
13239|F8BA130741|39.97
13239|75E373C7AB|39.64
13239|534697ADBD|39.379999999999995
13239|1EAB6826BB|39.22
13239|4AA035B424|38.91
13239|249DEAEB76|38.830000000000005
13239|15DC74D62E|38.8
13239|5B701807A4|38.63
13239|28DEB14D94|38.5
13239|1ACFBB92F5|38.15
13239|3B8F6C32A7|37.93
