code_magasin|identifiant_produit|ca
2385|9EA5D8BFBF|3357.639999999972
2385|A7BC716F19|1803.9400000000019
2385|951CF7DC78|1786.94
2385|935AF6C985|1749.5000000000082
2385|25561B13AA|1512.4799999999984
2385|7430FBDC1C|1483.3899999999958
2385|7C487F8C80|1323.0
2385|3EF7690D1B|1012.9500000000007
2385||1001.4200000000011
2385|894C1FB4AF|997.9799999999974
2385|AED8DA0F93|948.0600000000005
2385|81D966D6EC|811.1800000000005
2385|F5580C2C9D|769.030000000001
2385|B75F7C0E1C|713.6099999999999
2385|94DCEA9C21|692.5499999999996
2385|F5599C8750|689.9099999999994
2385|3A0D73C25C|687.5500000000013
2385|C889623278|665.98
2385|0129F49447|657.9300000000001
2385|6263610A7A|648.7700000000001
2385|D9D6BCC6EF|632.6199999999993
2385|C7D9F57D50|614.8999999999992
2385|B9433080C9|553.8600000000001
2385|A03853C217|550.8900000000002
2385|B7A20139C3|550.7300000000002
2385|972E1843B1|537.7199999999997
2385|866752C7AF|530.9799999999993
2385|5E80404977|515.6700000000006
2385|C191751693|503.740000000001
2385|7A56CBE382|496.5499999999993
2385|87E61B8BAF|477.6799999999993
2385|2C9E4C2C12|460.72000000000037
2385|58DD600A77|452.56000000000006
2385|FB205A2022|449.9700000000001
2385|34E32D45CE|441.23999999999995
2385|9494470974|441.2200000000001
2385|C3DCA7E1B5|440.9600000000004
2385|12FFAC2573|440.8399999999984
2385|6C40721228|435.51
2385|C7839D8D3F|433.32999999999964
2385|B580E681DE|432.77000000000004
2385|4445A759B0|428.47000000000065
2385|01A6B6793F|421.2799999999999
2385|40FB7D8807|418.54999999999956
2385|C5D35B8575|418.42999999999984
2385|6ABB415481|414.4799999999999
2385|4C5659F162|413.4000000000003
2385|CBC33552D3|413.3699999999999
2385|E63E6B387B|412.66000000000014
2385|174717C0A2|406.4500000000003
2385|BC7A94E404|400.61999999999995
2385|0C149E686C|398.06999999999977
2385|C4DC581F80|387.61
2385|3A0DFC175E|374.5800000000004
2385|A7E7FA409D|366.4200000000002
2385|9FAE073BAE|364.67000000000024
2385|E8A32D2A67|362.73000000000025
2385|DF3A8418BB|356.98000000000025
2385|EAE5E24912|356.29000000000025
2385|029C84A644|356.1300000000003
2385|5CB5899305|351.66999999999985
2385|3F179BC272|350.54999999999944
2385|1565470D4F|347.6199999999998
2385|CA4872ECF5|347.14999999999986
2385|4D22D0E3FE|346.7400000000001
2385|3D367B92F0|341.5499999999998
2385|D8938D948D|340.70999999999975
2385|21D4F5FE1F|340.3199999999993
2385|33F36319D7|339.4499999999996
2385|92B6FCA35A|338.9199999999999
2385|972B18A95C|338.20999999999964
2385|BBFE2FFD50|338.0799999999999
2385|927CAD2EA7|337.8099999999999
2385|A447D2537D|335.1499999999999
2385|98DCD635BC|328.3299999999998
2385|FEE621AC88|326.1800000000001
2385|0530B85424|324.72999999999985
2385|7B133B3FE9|321.88999999999993
2385|A6ACA5708B|320.63
2385|C3DE8BF31B|320.57
2385|DAF2EE9837|317.09000000000003
2385|EB7D00145C|312.1300000000001
2385|C184F79ADA|311.2399999999999
2385|C831E2B8C3|306.2900000000003
2385|C5177C6BE8|305.1899999999999
2385|090C40ADB5|304.9199999999998
2385|6294028D46|303.85999999999984
2385|A4D12AF2AA|301.4999999999998
2385|E985D4444C|297.67000000000013
2385|5CD4CB4888|295.54000000000013
2385|E1FB0D9F12|295.4099999999999
2385|334E8B8E7D|294.7800000000022
2385|DFFB3D8C43|290.76999999999987
2385|F218B07ED6|286.1499999999999
2385|E36D35661B|284.46
2385|AB28BE44F9|283.28999999999974
2385|525B4556D1|282.0899999999993
2385|2F63F5DF47|281.33000000000015
2385|0224301CD3|274.52999999999986
2385|AABEB924CA|274.4899999999999
