code_magasin|identifiant_produit|ca
58456|FD27BB8095|2428.5300000000016
58456|AA38C97CF5|614.0499999999995
58456|3C1334F315|279.3699999999999
58456|3CD42BDD53|99.72000000000001
58456|226C4BE9DB|98.24
58456|49F167E955|87.45000000000002
58456|0A0B14DF9F|77.51999999999998
58456|2C877BCBE5|76.40999999999997
58456|B46C074694|72.56
58456|4EEB996014|69.86000000000001
58456|02C53214B9|64.20000000000002
58456|9FF36F44A2|59.81000000000003
58456|BF52A5D610|58.62999999999999
58456|069F1C72A4|57.89000000000001
58456|3A1302C2FE|57.75
58456|66160C98FA|56.940000000000005
58456|5BFCF481E6|56.4
58456|21AD18AA3F|53.97
58456|52D0B74C8D|50.60000000000001
58456|56A19942B7|49.730000000000004
58456|E6D15E3B1B|46.61999999999999
58456|0740F2D7A0|46.42
58456|16E68C7D96|44.82
58456|34E119AFF9|43.75
58456|D4D7E9FDAC|42.95
58456|58FF4F878D|42.0
58456|D168D5E0C8|41.849999999999994
58456|992D378316|41.150000000000006
58456|85F46345D3|39.8
58456|28FE2F1915|39.56
58456|A0BD7592F6|39.35
58456|6FCC7D25A9|39.08
58456|29A04E9BEC|38.36
58456|CFCDEBE3D2|38.24
58456|A80565AC39|38.06999999999999
58456|127CF468C9|37.64
58456|446BA11F7D|36.24
58456|9F6B154C47|36.08
58456|08E971DAD4|35.52
58456|0D51BE251A|34.68
58456|6FD44D1D57|34.559999999999995
58456|F6BA675535|34.52
58456|277B632DB2|34.35
58456|787ABEAE09|34.10000000000001
58456|CC730168B4|33.550000000000004
58456|A9DAC065A4|33.44
58456|19ADBC7743|32.82
58456|9EF3BF7F2D|32.669999999999995
58456|4AE809DC59|32.25
58456|0259E91EAC|31.660000000000004
58456|7D6788EBD7|31.549999999999997
58456|3F5ACBEDA5|31.32
58456|CC07660F5A|31.05
58456|2C12DEC2F9|29.880000000000003
58456|2CBAF44F90|29.61
58456|38AC9F1F84|29.36
58456|80DE6F712A|29.220000000000002
58456|5B701807A4|28.3
58456|A5C608BDDA|28.28
58456|4780582E24|28.2
58456|C4F9E7B837|28.2
58456|4FDCDA79AA|28.11
58456|C4601FB97A|28.069999999999993
58456|5C4E190F5B|27.990000000000002
58456|C56F1B6F43|27.93
58456|CA1CCEBBCC|27.85
58456|2ABEBE4DB3|27.839999999999996
58456|2DA182BE65|27.75
58456|75E373C7AB|27.72
58456|34E32D45CE|27.54
58456|B989B8F2A1|27.0
58456|4693480F58|26.97
58456|BE83F5D0D6|26.549999999999997
58456|2CAC8E59E3|25.970000000000002
58456|4CC2146A29|25.89
58456|C0E354B3F7|25.79
58456|8FE239CAFA|25.53
58456|13E500EE46|25.17
58456|5B2ABA480C|25.02
58456|2598529111|24.96
58456|E803883A55|24.950000000000003
58456|7CE0011AD3|24.92
58456|E20B20985E|24.849999999999998
58456|96AF92F651|24.78
58456|518AF0DF2B|24.279999999999998
58456|C1D8265F70|23.900000000000002
58456|62BD443B3C|23.79
58456|A4D7E6275D|23.759999999999998
58456|82D75BD4D4|23.73
58456|FE094A5890|23.650000000000002
58456|920F8B8BB1|23.009999999999998
58456|0298456462|22.71
58456|17C088D466|22.32
58456|1B82171B14|22.259999999999998
58456|D59A046172|22.080000000000002
58456|C7B7377C63|22.019999999999996
58456|E6B80F5BD5|21.96
58456|4B0C22810D|21.669999999999998
58456|4B5E6AD7EA|21.36
58456|F127A1923C|21.299999999999997
