code_magasin|identifiant_produit|ca
6820||1456.9600000000066
6820|6FDD46629F|154.78
6820|473425B61F|80.99000000000002
6820|AD3C64665A|77.34
6820|935AF6C985|72.85000000000001
6820|561B506ECD|72.39999999999999
6820|282DA7863E|51.040000000000006
6820|3D4836DA9F|48.72
6820|4908BFF616|47.75
6820|EBDD1A599B|41.849999999999994
6820|AF65187034|35.81
6820|0135F82B5D|33.75
6820|3DA74FAC68|32.12
6820|E3A74D5B04|30.650000000000002
6820|3DC725F503|27.009999999999998
6820|BEA5897A4B|26.72
6820|F5E6FAB39F|25.200000000000003
6820|00E777F270|23.13
6820|3162879157|22.240000000000002
6820|E2AF5710A9|21.03
6820|0D43CDDABE|20.549999999999997
6820|AFBB84E3E2|20.490000000000002
6820|BE8B6B1698|19.76
6820|2F52B8D91C|19.26
6820|588FAFBF66|19.14
6820|C7F33F272A|18.92
6820|97A21DA89D|17.46
6820|33FC035B37|16.950000000000003
6820|D2433D9859|16.89
6820|ED66F0135D|16.13
6820|EDC932AABA|15.95
6820|E2C29FB062|14.6
6820|B948DED8C0|14.299999999999999
6820|D07D83C47A|12.81
6820|0FB4A6148E|12.49
6820|1322086709|12.36
6820|B5D07FDB82|11.4
6820|17352F28A4|11.18
6820|133A3BE815|10.64
6820|7D55DCCD53|9.38
6820|A765D4519A|9.24
6820|8EAA95427E|9.02
6820|25833A42D9|8.87
6820|5EE85C9B1D|8.790000000000001
6820|10D52C18F5|8.69
6820|EE25E252CA|8.56
6820|2692208FB8|8.53
6820|F3888D303A|8.45
6820|D90A5BB064|8.3
6820|B33D1704DC|8.27
6820|0480AC2EAE|8.18
6820|C1D0FD97DC|7.96
6820|890A01F93A|7.49
6820|A0C2B40B9E|7.35
6820|1B7F1DE14C|7.29
6820|BFC1B4AFF9|6.94
6820|8167EB5F6D|6.88
6820|436AAB352B|6.77
6820|799C025257|6.53
6820|B8AA36BA39|6.53
6820|5418B56250|5.89
6820|25A71F8289|5.53
6820|E9CCA95F24|5.4
6820|BB54EB30E6|5.28
6820|4664400A24|5.26
6820|F7155B3BCE|5.2
6820|43BFAF2867|4.81
6820|8F62EC1B65|4.66
6820|918C5E22F8|4.48
6820|ECEDE07A6E|4.44
6820|258272CB01|4.33
6820|73F58D40EB|4.16
6820|45569AB4DE|4.05
6820|A1007EDD9E|3.86
6820|6FFA4D0548|3.48
6820|07C709794F|3.44
6820|AFECBF29D1|3.44
6820|55BC54BFF0|3.06
6820|C198F3FF0A|2.94
6820|4D6DE29C66|2.82
6820|1B9CCEF9F6|2.79
6820|6160EBC169|2.73
6820|FF3923431D|2.48
6820|0119CBF057|2.04
6820|5C277B3091|1.98
6820|949AF987F3|1.94
6820|9560230CD8|1.19
6820|739FB6CAC8|0.56
6820|9C30A3F3A0|0.54
6820|9622C2953E|0.39
6820|39EAC4E96F|0.30000000000000004
