code_magasin|identifiant_produit|ca
05481|F969FFA537|3581.7899999999854
05481|86AEB65BDD|3059.5800000000386
05481|F0541B5B3E|1093.4400000000128
05481|EE5E6511F7|780.8499999999997
05481|72093D03D4|597.5399999999988
05481|E9E4339F53|567.42
05481|22BB18AC10|489.6600000000001
05481|83738194B6|462.2500000000002
05481|DA1B2E890C|436.64000000000027
05481|0E49C52673|416.52
05481|89FE4CE40D|396.1399999999996
05481|C8F90F8A7E|395.1100000000004
05481|8D60DCE9B6|372.55999999999966
05481|49524DECD4|334.1700000000003
05481|ECB817A406|314.08999999999986
05481|F4F7ADA697|309.84000000000015
05481|13344A47B1|280.9700000000001
05481|AEF332A9EA|279.09999999999997
05481|5B1E472194|276.2600000000003
05481|99ED0151B5|272.9699999999999
05481|3CADAB12D8|253.52999999999992
05481|A2353C3A64|247.17999999999995
05481|F8BA130741|244.28000000000006
05481|5DB9339800|242.81000000000012
05481|8EF4E3BD3A|238.37999999999985
05481|110D3ED365|237.18000000000012
05481|3CD42BDD53|236.87
05481|065FDDD5DF|236.30000000000004
05481|62CFD7B4DF|232.30999999999986
05481|972E1843B1|231.47999999999993
05481|F70EE792FC|230.20999999999995
05481|94CFB90E2E|228.0
05481|DEE8CED9B6|220.1099999999999
05481|82B1A3C907|219.3699999999999
05481|9012BB30EB|216.7100000000001
05481|ECBF14BD6B|211.0099999999999
05481|0BE065CE54|204.39000000000007
05481|EE8B8EB5A9|200.4
05481|2DFE000DF7|195.0300000000001
05481|9C5DA2780F|193.7500000000001
05481|13E500EE46|193.17000000000007
05481|E1C031CAEC|193.11000000000004
05481|F15135E913|188.28999999999996
05481|30D7EB24D5|187.71000000000004
05481|4760E597F8|184.39999999999992
05481|6FC1317E58|183.86
05481|5A9632E405|177.36
05481|3503FE5987|176.0200000000001
05481|35BCEE4589|172.77000000000004
05481|7804A50B55|171.6300000000001
05481|1C4FE952F8|171.56999999999996
05481|95479B19F5|168.60000000000008
05481|10D3407136|168.15
05481|24D27560E0|164.97000000000003
05481|B7DAA2655B|164.89999999999998
05481|A3437CAD1F|164.8799999999999
05481|D69EAF8739|161.88
05481|4BF4B61F9D|161.8
05481|30F152BDD4|161.27
05481|CBC45D621F|158.33000000000007
05481|EA1D304EBC|157.85999999999999
05481|04C1716DBF|157.01
05481|CBA49C0630|155.92999999999998
05481|1048AD4061|155.36
05481|AE41F28CD7|154.26000000000002
05481|9985EB932C|153.90000000000003
05481|952BA8CD5D|153.67
05481|C8D03961A1|152.85
05481|A03098257D|152.71
05481|A5E0946B7D|148.92999999999995
05481|5276DC569A|147.50000000000006
05481|ED67874882|147.35
05481|4491AE135C|146.55
05481|2500AC543F|146.2
05481|47E9DD965D|144.79999999999998
05481|972B18A95C|142.56000000000003
05481|4730CA66D4|141.50999999999996
05481|8C0C2DD818|141.05999999999997
05481|1FE354E57F|141.04
05481|0468862CF0|140.47999999999993
05481|7C24D17A28|140.11000000000004
05481|0FF5FCBA4E|136.55999999999997
05481|C5E1243BA1|136.55
05481|0B34028D29|135.28999999999996
05481|D9ED308128|134.39
05481|CD5C09F62A|134.35000000000005
05481|E25F18F259|133.75
05481|EA2E906AB6|133.46000000000006
05481|1BB0376F58|133.12999999999997
05481|EBF5A6C114|132.89999999999998
05481|9523ED44A2|132.88
05481|9803979470|132.53999999999996
05481|6C44CCDFCF|132.48999999999998
05481|75FA83C51C|132.38000000000002
05481|A3EB0FE721|132.11000000000004
05481|44DD63E97E|131.25
05481|633621D295|130.67000000000007
05481|C7ADFD2CEB|129.57999999999998
05481|249D0EBCB6|129.40999999999997
05481|BA4373A3EB|129.30999999999997
